45 + 13 = 
11 + 59 = 
22 + 44 = 
8 + 4 = 
65 + 13 = 
86 + 0 = 
37 + 60 = 
77 + 9 = 
93 + 1 = 
11 + 31 = 
35 + 52 = 
27 + 32 = 
17 + 82 = 
1 + 97 = 
15 + 45 = 
15 + 49 = 
42 + 18 = 
69 + 7 = 
10 + 85 = 
56 + 33 = 
18 + 69 = 
44 + 44 = 
8 + 21 = 
55 + 44 = 
70 + 15 = 
55 + 35 = 
31 + 46 = 
16 + 1 = 
1 + 55 = 
51 + 25 = 
6 + 12 = 
87 + 9 = 
59 + 21 = 
1 + 29 = 
22 + 1 = 
49 + 22 = 
79 + 1 = 
8 + 68 = 
15 + 59 = 
30 + 14 = 
18 + 80 = 
48 + 31 = 
18 + 26 = 
17 + 21 = 
14 + 37 = 
42 + 26 = 
31 + 24 = 
67 + 22 = 
54 + 1 = 
47 + 52 = 
18 + 80 = 
33 + 19 = 
14 + 45 = 
5 + 31 = 
5 + 35 = 
50 + 2 = 
20 + 69 = 
77 + 3 = 
25 + 40 = 
57 + 17 = 
6 + 31 = 
5 + 8 = 
19 + 15 = 
67 + 21 = 
13 + 31 = 
45 + 10 = 
0 + 76 = 
14 + 0 = 
30 + 35 = 
43 + 43 = 
