39 - 15 = 
35 - 23 = 
97 - 92 = 
70 - 57 = 
33 - 20 = 
34 - 29 = 
18 - 8 = 
70 - 50 = 
45 - 37 = 
87 - 63 = 
98 - 63 = 
48 - 26 = 
63 - 20 = 
99 - 92 = 
82 - 11 = 
58 - 54 = 
47 - 26 = 
45 - 27 = 
92 - 92 = 
85 - 52 = 
87 - 6 = 
38 - 13 = 
78 - 59 = 
93 - 55 = 
29 - 5 = 
61 - 58 = 
88 - 66 = 
100 - 44 = 
99 - 88 = 
19 - 3 = 
18 - 18 = 
82 - 71 = 
80 - 32 = 
98 - 6 = 
61 - 1 = 
78 - 78 = 
82 - 64 = 
77 - 15 = 
46 - 23 = 
69 - 5 = 
54 - 19 = 
64 - 19 = 
27 - 21 = 
39 - 11 = 
52 - 32 = 
72 - 63 = 
36 - 10 = 
57 - 52 = 
96 - 65 = 
83 - 82 = 
91 - 40 = 
49 - 19 = 
74 - 72 = 
83 - 21 = 
93 - 77 = 
83 - 69 = 
36 - 8 = 
22 - 7 = 
86 - 75 = 
35 - 29 = 
99 - 20 = 
42 - 30 = 
81 - 80 = 
92 - 50 = 
39 - 29 = 
53 - 2 = 
29 - 28 = 
74 - 63 = 
97 - 39 = 
34 - 24 = 
66 - 22 = 
98 - 21 = 
90 - 61 = 
33 - 4 = 
31 - 3 = 
93 - 2 = 
23 - 18 = 
98 - 91 = 
66 - 30 = 
73 - 59 = 
71 - 14 = 
98 - 79 = 
88 - 68 = 
79 - 16 = 
86 - 83 = 
64 - 16 = 
35 - 22 = 
96 - 37 = 
74 - 48 = 
98 - 71 = 
61 - 52 = 
41 - 34 = 
87 - 18 = 
97 - 14 = 
94 - 0 = 
80 - 26 = 
44 - 18 = 
65 - 53 = 
70 - 58 = 
91 - 33 = 
