88 - 53 = 
74 - 6 = 
72 - 19 = 
94 - 35 = 
12 - 10 = 
93 - 44 = 
14 - 1 = 
69 - 52 = 
55 - 32 = 
89 - 37 = 
89 - 70 = 
92 - 42 = 
72 - 9 = 
71 - 13 = 
97 - 38 = 
52 - 21 = 
67 - 66 = 
81 - 43 = 
94 - 2 = 
71 - 32 = 
56 - 7 = 
80 - 19 = 
51 - 34 = 
95 - 15 = 
100 - 21 = 
71 - 50 = 
59 - 44 = 
45 - 0 = 
12 - 1 = 
84 - 32 = 
54 - 44 = 
71 - 16 = 
32 - 23 = 
99 - 49 = 
49 - 16 = 
73 - 34 = 
69 - 50 = 
31 - 7 = 
11 - 6 = 
60 - 16 = 
47 - 14 = 
92 - 47 = 
83 - 4 = 
76 - 74 = 
66 - 32 = 
54 - 44 = 
94 - 12 = 
96 - 71 = 
52 - 16 = 
65 - 7 = 
96 - 82 = 
72 - 56 = 
82 - 27 = 
63 - 63 = 
68 - 3 = 
29 - 14 = 
91 - 38 = 
73 - 34 = 
2 - 1 = 
87 - 52 = 
96 - 26 = 
75 - 43 = 
97 - 22 = 
90 - 42 = 
73 - 39 = 
94 - 11 = 
99 - 46 = 
23 - 3 = 
57 - 18 = 
32 - 10 = 
89 - 48 = 
19 - 14 = 
88 - 33 = 
49 - 48 = 
64 - 25 = 
57 - 36 = 
70 - 60 = 
68 - 56 = 
27 - 8 = 
55 - 47 = 
35 - 4 = 
93 - 35 = 
90 - 59 = 
99 - 15 = 
68 - 32 = 
65 - 6 = 
19 - 0 = 
58 - 23 = 
51 - 23 = 
61 - 18 = 
