39 + 5 = 
38 + 56 = 
2 + 25 = 
26 + 30 = 
1 + 19 = 
0 + 42 = 
30 + 40 = 
40 + 54 = 
23 + 18 = 
35 + 22 = 
43 + 18 = 
32 + 24 = 
56 + 26 = 
75 + 14 = 
50 + 13 = 
9 + 51 = 
14 + 72 = 
38 + 48 = 
17 + 50 = 
0 + 24 = 
2 + 54 = 
21 + 23 = 
34 + 10 = 
53 + 5 = 
1 + 18 = 
24 + 3 = 
74 + 7 = 
48 + 39 = 
4 + 46 = 
7 + 0 = 
53 + 31 = 
40 + 22 = 
12 + 81 = 
4 + 96 = 
20 + 9 = 
7 + 55 = 
26 + 68 = 
23 + 27 = 
8 + 78 = 
26 + 7 = 
42 + 4 = 
24 + 36 = 
49 + 11 = 
70 + 3 = 
18 + 37 = 
74 + 7 = 
7 + 3 = 
25 + 34 = 
10 + 39 = 
87 + 1 = 
56 + 20 = 
2 + 94 = 
64 + 31 = 
42 + 21 = 
63 + 31 = 
83 + 6 = 
18 + 35 = 
63 + 20 = 
28 + 41 = 
24 + 48 = 
