94 - 88 = 
76 - 8 = 
94 - 7 = 
73 - 32 = 
98 - 82 = 
45 - 13 = 
32 - 19 = 
72 - 64 = 
70 - 28 = 
73 - 1 = 
93 - 93 = 
54 - 54 = 
70 - 53 = 
75 - 67 = 
84 - 46 = 
87 - 33 = 
84 - 64 = 
44 - 29 = 
82 - 67 = 
90 - 38 = 
83 - 50 = 
92 - 42 = 
91 - 46 = 
87 - 11 = 
45 - 16 = 
57 - 51 = 
85 - 85 = 
51 - 45 = 
17 - 1 = 
92 - 80 = 
99 - 28 = 
58 - 54 = 
58 - 48 = 
44 - 16 = 
68 - 39 = 
18 - 4 = 
43 - 14 = 
47 - 30 = 
28 - 5 = 
95 - 67 = 
77 - 75 = 
30 - 1 = 
99 - 97 = 
70 - 47 = 
88 - 18 = 
42 - 12 = 
15 - 10 = 
81 - 57 = 
69 - 49 = 
11 - 3 = 
70 - 63 = 
36 - 6 = 
70 - 1 = 
40 - 0 = 
36 - 22 = 
99 - 3 = 
30 - 27 = 
100 - 48 = 
76 - 4 = 
36 - 36 = 
87 - 43 = 
95 - 83 = 
100 - 50 = 
47 - 7 = 
65 - 29 = 
54 - 13 = 
47 - 42 = 
41 - 30 = 
45 - 37 = 
84 - 29 = 
68 - 52 = 
22 - 0 = 
56 - 42 = 
81 - 51 = 
82 - 62 = 
90 - 90 = 
82 - 40 = 
62 - 59 = 
74 - 11 = 
66 - 40 = 
