89 - 51 = 
30 - 23 = 
42 - 27 = 
70 - 54 = 
59 - 29 = 
77 - 74 = 
27 - 18 = 
80 - 38 = 
73 - 36 = 
95 - 22 = 
54 - 35 = 
12 - 3 = 
93 - 75 = 
80 - 47 = 
83 - 79 = 
69 - 27 = 
74 - 67 = 
72 - 35 = 
64 - 17 = 
62 - 26 = 
88 - 25 = 
94 - 88 = 
87 - 71 = 
94 - 18 = 
76 - 27 = 
38 - 13 = 
85 - 14 = 
42 - 9 = 
90 - 57 = 
69 - 16 = 
73 - 23 = 
81 - 81 = 
65 - 17 = 
30 - 28 = 
78 - 59 = 
66 - 35 = 
52 - 4 = 
67 - 45 = 
64 - 6 = 
93 - 69 = 
56 - 37 = 
92 - 62 = 
88 - 62 = 
44 - 2 = 
96 - 75 = 
53 - 49 = 
90 - 63 = 
91 - 54 = 
23 - 21 = 
21 - 2 = 
46 - 9 = 
80 - 48 = 
58 - 28 = 
77 - 64 = 
81 - 22 = 
60 - 26 = 
93 - 74 = 
59 - 8 = 
26 - 4 = 
96 - 10 = 
86 - 38 = 
86 - 34 = 
82 - 64 = 
100 - 14 = 
77 - 76 = 
94 - 26 = 
39 - 16 = 
24 - 23 = 
72 - 24 = 
92 - 21 = 
