44 + 6 = 
45 + 15 = 
15 + 45 = 
53 + 13 = 
5 + 67 = 
61 + 10 = 
63 + 3 = 
44 + 8 = 
34 + 25 = 
25 + 68 = 
2 + 89 = 
58 + 0 = 
25 + 1 = 
21 + 48 = 
37 + 6 = 
32 + 26 = 
29 + 36 = 
44 + 6 = 
43 + 43 = 
20 + 33 = 
57 + 23 = 
39 + 5 = 
45 + 53 = 
10 + 40 = 
51 + 14 = 
4 + 34 = 
85 + 1 = 
55 + 37 = 
64 + 8 = 
16 + 32 = 
24 + 29 = 
20 + 30 = 
9 + 84 = 
42 + 6 = 
83 + 14 = 
62 + 8 = 
9 + 66 = 
75 + 13 = 
29 + 2 = 
91 + 2 = 
48 + 6 = 
71 + 13 = 
33 + 1 = 
14 + 54 = 
10 + 77 = 
40 + 47 = 
4 + 2 = 
21 + 28 = 
21 + 24 = 
83 + 16 = 
28 + 41 = 
35 + 34 = 
7 + 63 = 
53 + 40 = 
6 + 78 = 
59 + 21 = 
41 + 30 = 
44 + 22 = 
13 + 15 = 
40 + 8 = 
73 + 22 = 
13 + 59 = 
49 + 23 = 
50 + 25 = 
13 + 48 = 
13 + 69 = 
72 + 14 = 
22 + 16 = 
7 + 91 = 
1 + 40 = 
