33 - 17 = 
74 - 2 = 
96 - 4 = 
92 - 88 = 
69 - 38 = 
51 - 27 = 
99 - 21 = 
90 - 56 = 
69 - 50 = 
89 - 53 = 
75 - 52 = 
25 - 25 = 
62 - 46 = 
10 - 7 = 
57 - 20 = 
81 - 56 = 
96 - 25 = 
93 - 87 = 
87 - 58 = 
64 - 48 = 
40 - 1 = 
100 - 39 = 
46 - 39 = 
57 - 49 = 
76 - 37 = 
58 - 30 = 
66 - 17 = 
56 - 10 = 
35 - 1 = 
69 - 11 = 
79 - 4 = 
33 - 6 = 
76 - 7 = 
77 - 67 = 
52 - 46 = 
60 - 25 = 
81 - 15 = 
95 - 68 = 
35 - 23 = 
61 - 46 = 
70 - 19 = 
81 - 79 = 
100 - 0 = 
71 - 14 = 
43 - 13 = 
51 - 9 = 
69 - 19 = 
65 - 41 = 
72 - 59 = 
83 - 82 = 
76 - 19 = 
63 - 13 = 
37 - 7 = 
61 - 9 = 
37 - 33 = 
75 - 38 = 
59 - 36 = 
41 - 9 = 
73 - 7 = 
33 - 6 = 
