95 - 26 = 
35 - 30 = 
21 - 1 = 
88 - 31 = 
96 - 20 = 
75 - 18 = 
86 - 46 = 
91 - 37 = 
86 - 14 = 
98 - 15 = 
42 - 20 = 
31 - 2 = 
88 - 65 = 
31 - 22 = 
19 - 18 = 
88 - 26 = 
89 - 40 = 
80 - 3 = 
82 - 49 = 
95 - 20 = 
44 - 24 = 
96 - 63 = 
60 - 29 = 
50 - 30 = 
45 - 40 = 
62 - 57 = 
85 - 17 = 
66 - 13 = 
66 - 34 = 
98 - 12 = 
70 - 37 = 
57 - 39 = 
99 - 11 = 
43 - 17 = 
92 - 80 = 
41 - 26 = 
76 - 33 = 
81 - 79 = 
94 - 82 = 
81 - 19 = 
54 - 9 = 
100 - 91 = 
46 - 39 = 
44 - 7 = 
81 - 62 = 
49 - 39 = 
94 - 22 = 
88 - 81 = 
64 - 31 = 
41 - 10 = 
