22 - 12 = 
93 - 47 = 
48 - 43 = 
94 - 87 = 
66 - 64 = 
86 - 29 = 
37 - 13 = 
49 - 1 = 
63 - 34 = 
97 - 93 = 
42 - 17 = 
98 - 13 = 
96 - 24 = 
56 - 36 = 
97 - 22 = 
51 - 21 = 
37 - 5 = 
75 - 34 = 
70 - 34 = 
37 - 36 = 
11 - 6 = 
90 - 48 = 
89 - 81 = 
97 - 56 = 
77 - 37 = 
40 - 17 = 
77 - 66 = 
86 - 40 = 
64 - 58 = 
89 - 62 = 
83 - 64 = 
82 - 35 = 
90 - 74 = 
94 - 5 = 
87 - 9 = 
97 - 38 = 
80 - 63 = 
89 - 55 = 
50 - 3 = 
61 - 19 = 
85 - 83 = 
77 - 76 = 
44 - 23 = 
72 - 71 = 
72 - 2 = 
71 - 45 = 
76 - 14 = 
77 - 74 = 
24 - 21 = 
34 - 32 = 
