90 - 22 = 
62 - 41 = 
72 - 5 = 
75 - 27 = 
71 - 71 = 
93 - 84 = 
85 - 19 = 
53 - 12 = 
88 - 33 = 
90 - 85 = 
70 - 19 = 
93 - 82 = 
39 - 17 = 
84 - 68 = 
59 - 26 = 
100 - 66 = 
76 - 58 = 
90 - 11 = 
53 - 53 = 
92 - 14 = 
36 - 32 = 
48 - 0 = 
96 - 94 = 
38 - 26 = 
55 - 42 = 
72 - 34 = 
96 - 67 = 
19 - 16 = 
60 - 15 = 
23 - 19 = 
36 - 10 = 
51 - 1 = 
49 - 19 = 
60 - 58 = 
91 - 65 = 
72 - 13 = 
71 - 42 = 
17 - 11 = 
38 - 21 = 
87 - 83 = 
47 - 35 = 
57 - 38 = 
52 - 45 = 
84 - 55 = 
86 - 15 = 
95 - 34 = 
66 - 18 = 
82 - 1 = 
65 - 43 = 
93 - 36 = 
88 - 18 = 
50 - 32 = 
65 - 44 = 
69 - 23 = 
99 - 61 = 
95 - 37 = 
36 - 33 = 
51 - 33 = 
24 - 13 = 
67 - 53 = 
96 - 73 = 
42 - 0 = 
76 - 72 = 
59 - 1 = 
79 - 63 = 
45 - 14 = 
14 - 13 = 
66 - 33 = 
66 - 25 = 
10 - 4 = 
85 - 53 = 
86 - 33 = 
50 - 16 = 
26 - 11 = 
84 - 38 = 
37 - 22 = 
59 - 32 = 
69 - 25 = 
60 - 55 = 
96 - 71 = 
91 - 88 = 
98 - 23 = 
50 - 6 = 
72 - 9 = 
87 - 62 = 
45 - 17 = 
24 - 23 = 
78 - 35 = 
95 - 31 = 
66 - 42 = 
