24 + 16 = 
93 + 0 = 
24 + 75 = 
22 + 10 = 
31 + 24 = 
47 + 45 = 
80 + 20 = 
8 + 84 = 
47 + 45 = 
15 + 50 = 
19 + 2 = 
66 + 16 = 
12 + 47 = 
6 + 62 = 
72 + 22 = 
25 + 24 = 
43 + 47 = 
50 + 2 = 
20 + 1 = 
6 + 73 = 
11 + 69 = 
1 + 9 = 
0 + 76 = 
41 + 12 = 
43 + 52 = 
39 + 17 = 
34 + 36 = 
6 + 11 = 
30 + 43 = 
3 + 12 = 
17 + 70 = 
90 + 6 = 
43 + 21 = 
0 + 12 = 
14 + 36 = 
46 + 43 = 
15 + 18 = 
23 + 19 = 
12 + 46 = 
39 + 34 = 
20 + 12 = 
39 + 11 = 
74 + 21 = 
11 + 75 = 
34 + 26 = 
33 + 1 = 
37 + 4 = 
52 + 18 = 
1 + 56 = 
0 + 23 = 
29 + 24 = 
64 + 35 = 
17 + 59 = 
8 + 48 = 
12 + 76 = 
0 + 65 = 
40 + 4 = 
68 + 7 = 
74 + 22 = 
22 + 66 = 
8 + 13 = 
22 + 77 = 
35 + 7 = 
24 + 71 = 
59 + 13 = 
11 + 70 = 
60 + 9 = 
17 + 26 = 
58 + 19 = 
40 + 40 = 
