54 - 2 = 
49 - 6 = 
97 - 81 = 
50 - 40 = 
6 - 6 = 
54 - 37 = 
72 - 33 = 
91 - 55 = 
79 - 15 = 
42 - 2 = 
73 - 19 = 
87 - 28 = 
74 - 11 = 
85 - 44 = 
46 - 11 = 
75 - 47 = 
100 - 72 = 
41 - 8 = 
84 - 4 = 
40 - 27 = 
21 - 4 = 
19 - 10 = 
33 - 9 = 
39 - 9 = 
86 - 82 = 
84 - 84 = 
81 - 75 = 
61 - 48 = 
91 - 89 = 
100 - 70 = 
66 - 42 = 
8 - 0 = 
9 - 4 = 
74 - 46 = 
46 - 41 = 
97 - 65 = 
53 - 34 = 
100 - 61 = 
50 - 27 = 
60 - 42 = 
90 - 22 = 
81 - 14 = 
76 - 76 = 
63 - 1 = 
33 - 0 = 
89 - 74 = 
70 - 40 = 
86 - 44 = 
82 - 46 = 
86 - 68 = 
95 - 39 = 
89 - 27 = 
61 - 55 = 
78 - 64 = 
99 - 52 = 
52 - 0 = 
60 - 31 = 
79 - 6 = 
27 - 5 = 
21 - 18 = 
74 - 13 = 
79 - 66 = 
65 - 50 = 
64 - 11 = 
95 - 58 = 
85 - 54 = 
29 - 23 = 
70 - 33 = 
90 - 62 = 
54 - 5 = 
98 - 33 = 
32 - 14 = 
66 - 18 = 
66 - 3 = 
68 - 2 = 
18 - 14 = 
98 - 23 = 
93 - 77 = 
84 - 31 = 
64 - 23 = 
