41 - 28 = 
92 - 56 = 
100 - 87 = 
63 - 18 = 
77 - 15 = 
56 - 48 = 
95 - 58 = 
8 - 8 = 
51 - 30 = 
70 - 18 = 
64 - 1 = 
48 - 8 = 
81 - 72 = 
67 - 57 = 
64 - 28 = 
55 - 42 = 
76 - 37 = 
92 - 70 = 
50 - 30 = 
46 - 46 = 
81 - 4 = 
91 - 81 = 
37 - 20 = 
67 - 37 = 
52 - 29 = 
47 - 33 = 
53 - 13 = 
52 - 46 = 
42 - 21 = 
60 - 36 = 
73 - 20 = 
18 - 16 = 
98 - 49 = 
86 - 49 = 
85 - 16 = 
94 - 52 = 
94 - 20 = 
32 - 4 = 
97 - 97 = 
66 - 54 = 
2 - 2 = 
80 - 55 = 
74 - 23 = 
50 - 8 = 
45 - 20 = 
87 - 69 = 
51 - 44 = 
77 - 70 = 
41 - 10 = 
88 - 9 = 
26 - 21 = 
64 - 52 = 
67 - 36 = 
73 - 2 = 
32 - 10 = 
61 - 46 = 
63 - 55 = 
65 - 29 = 
67 - 29 = 
13 - 6 = 
96 - 91 = 
61 - 56 = 
80 - 44 = 
78 - 57 = 
62 - 7 = 
72 - 31 = 
18 - 7 = 
88 - 85 = 
33 - 29 = 
27 - 4 = 
61 - 47 = 
74 - 57 = 
48 - 39 = 
99 - 62 = 
95 - 89 = 
79 - 4 = 
86 - 43 = 
50 - 27 = 
100 - 34 = 
80 - 2 = 
95 - 18 = 
85 - 31 = 
52 - 15 = 
82 - 68 = 
75 - 25 = 
72 - 21 = 
9 - 3 = 
22 - 13 = 
40 - 19 = 
74 - 42 = 
39 - 0 = 
68 - 45 = 
81 - 24 = 
77 - 22 = 
67 - 64 = 
92 - 15 = 
12 - 3 = 
90 - 76 = 
100 - 97 = 
53 - 40 = 
