96 - 47 = 
74 - 51 = 
45 - 0 = 
75 - 11 = 
55 - 35 = 
50 - 30 = 
92 - 47 = 
71 - 20 = 
55 - 28 = 
94 - 71 = 
56 - 5 = 
78 - 57 = 
95 - 92 = 
70 - 18 = 
44 - 9 = 
8 - 8 = 
66 - 31 = 
91 - 87 = 
93 - 17 = 
73 - 37 = 
30 - 7 = 
29 - 4 = 
85 - 55 = 
89 - 44 = 
84 - 30 = 
43 - 20 = 
75 - 15 = 
20 - 4 = 
81 - 55 = 
29 - 12 = 
39 - 4 = 
31 - 17 = 
55 - 1 = 
47 - 14 = 
45 - 18 = 
44 - 16 = 
78 - 63 = 
46 - 1 = 
71 - 15 = 
83 - 18 = 
44 - 26 = 
65 - 11 = 
71 - 68 = 
27 - 10 = 
99 - 28 = 
84 - 8 = 
86 - 28 = 
54 - 45 = 
99 - 29 = 
26 - 22 = 
73 - 66 = 
64 - 45 = 
85 - 7 = 
26 - 19 = 
94 - 55 = 
94 - 3 = 
74 - 44 = 
41 - 4 = 
72 - 20 = 
41 - 27 = 
51 - 50 = 
84 - 55 = 
75 - 14 = 
77 - 58 = 
29 - 6 = 
93 - 47 = 
17 - 0 = 
56 - 31 = 
65 - 57 = 
88 - 20 = 
88 - 87 = 
63 - 46 = 
89 - 45 = 
99 - 51 = 
32 - 26 = 
59 - 4 = 
71 - 68 = 
34 - 29 = 
97 - 19 = 
96 - 30 = 
95 - 93 = 
95 - 42 = 
37 - 15 = 
59 - 40 = 
100 - 55 = 
54 - 27 = 
3 - 3 = 
76 - 24 = 
61 - 29 = 
66 - 2 = 
54 - 4 = 
68 - 45 = 
66 - 48 = 
28 - 26 = 
64 - 51 = 
42 - 35 = 
93 - 1 = 
66 - 35 = 
46 - 31 = 
43 - 40 = 
