86 - 24 = 
77 - 7 = 
64 - 16 = 
71 - 49 = 
52 - 48 = 
37 - 4 = 
78 - 49 = 
82 - 28 = 
78 - 2 = 
5 - 2 = 
96 - 72 = 
44 - 39 = 
78 - 21 = 
87 - 43 = 
59 - 23 = 
41 - 37 = 
69 - 1 = 
56 - 11 = 
53 - 9 = 
48 - 10 = 
59 - 48 = 
80 - 67 = 
60 - 22 = 
88 - 39 = 
45 - 37 = 
94 - 28 = 
34 - 6 = 
66 - 50 = 
99 - 49 = 
80 - 68 = 
98 - 85 = 
83 - 2 = 
80 - 30 = 
67 - 22 = 
74 - 74 = 
75 - 29 = 
93 - 4 = 
87 - 54 = 
88 - 80 = 
81 - 42 = 
30 - 10 = 
54 - 28 = 
99 - 4 = 
86 - 17 = 
74 - 41 = 
96 - 93 = 
90 - 14 = 
94 - 23 = 
90 - 53 = 
41 - 34 = 
51 - 45 = 
88 - 71 = 
7 - 7 = 
92 - 47 = 
83 - 10 = 
63 - 20 = 
69 - 16 = 
21 - 14 = 
62 - 35 = 
82 - 24 = 
