43 + 29 = 
58 + 16 = 
74 + 24 = 
49 + 39 = 
10 + 14 = 
22 + 78 = 
50 + 31 = 
17 + 46 = 
8 + 37 = 
3 + 4 = 
7 + 5 = 
8 + 50 = 
39 + 43 = 
49 + 3 = 
45 + 41 = 
94 + 3 = 
14 + 10 = 
23 + 19 = 
1 + 95 = 
11 + 38 = 
22 + 19 = 
33 + 13 = 
11 + 78 = 
36 + 48 = 
22 + 58 = 
2 + 7 = 
11 + 27 = 
92 + 1 = 
79 + 19 = 
74 + 18 = 
29 + 5 = 
36 + 16 = 
6 + 21 = 
45 + 12 = 
4 + 9 = 
39 + 29 = 
5 + 38 = 
76 + 3 = 
2 + 35 = 
8 + 32 = 
8 + 21 = 
15 + 54 = 
35 + 37 = 
74 + 8 = 
12 + 31 = 
2 + 86 = 
32 + 9 = 
1 + 21 = 
8 + 24 = 
5 + 13 = 
41 + 9 = 
1 + 43 = 
38 + 37 = 
61 + 33 = 
6 + 70 = 
29 + 12 = 
12 + 38 = 
22 + 10 = 
31 + 35 = 
17 + 50 = 
28 + 23 = 
22 + 17 = 
33 + 40 = 
66 + 13 = 
28 + 5 = 
73 + 17 = 
52 + 13 = 
40 + 48 = 
46 + 24 = 
43 + 25 = 
