24 + 2 = 
52 + 38 = 
65 + 26 = 
66 + 26 = 
81 + 3 = 
10 + 82 = 
37 + 10 = 
3 + 34 = 
0 + 68 = 
31 + 57 = 
74 + 25 = 
3 + 97 = 
46 + 44 = 
71 + 5 = 
74 + 26 = 
58 + 1 = 
12 + 38 = 
6 + 2 = 
84 + 16 = 
87 + 10 = 
39 + 56 = 
28 + 54 = 
16 + 30 = 
41 + 4 = 
73 + 12 = 
27 + 58 = 
36 + 8 = 
12 + 21 = 
17 + 25 = 
62 + 13 = 
77 + 6 = 
19 + 53 = 
6 + 23 = 
14 + 68 = 
6 + 36 = 
73 + 3 = 
17 + 76 = 
8 + 77 = 
19 + 42 = 
12 + 16 = 
28 + 50 = 
5 + 72 = 
52 + 5 = 
21 + 77 = 
79 + 10 = 
48 + 8 = 
31 + 32 = 
50 + 18 = 
56 + 1 = 
29 + 42 = 
20 + 67 = 
34 + 3 = 
20 + 38 = 
9 + 46 = 
82 + 18 = 
14 + 76 = 
59 + 33 = 
62 + 1 = 
26 + 63 = 
4 + 23 = 
15 + 24 = 
46 + 43 = 
49 + 41 = 
20 + 51 = 
66 + 17 = 
90 + 7 = 
25 + 44 = 
17 + 57 = 
56 + 7 = 
55 + 42 = 
21 + 65 = 
16 + 53 = 
37 + 53 = 
80 + 9 = 
41 + 52 = 
13 + 56 = 
14 + 58 = 
5 + 55 = 
26 + 40 = 
70 + 17 = 
28 + 15 = 
10 + 54 = 
1 + 18 = 
59 + 40 = 
33 + 44 = 
3 + 9 = 
34 + 33 = 
36 + 58 = 
2 + 11 = 
96 + 0 = 
