32 + 57 = 
45 + 6 = 
58 + 36 = 
3 + 65 = 
76 + 24 = 
71 + 9 = 
19 + 37 = 
15 + 25 = 
3 + 1 = 
25 + 62 = 
15 + 25 = 
30 + 45 = 
85 + 10 = 
31 + 13 = 
0 + 97 = 
55 + 34 = 
27 + 36 = 
16 + 71 = 
55 + 7 = 
34 + 16 = 
41 + 42 = 
7 + 66 = 
62 + 8 = 
68 + 22 = 
45 + 3 = 
30 + 13 = 
13 + 14 = 
19 + 64 = 
35 + 9 = 
48 + 29 = 
62 + 22 = 
10 + 63 = 
52 + 0 = 
23 + 29 = 
20 + 75 = 
84 + 14 = 
49 + 36 = 
18 + 28 = 
14 + 52 = 
77 + 18 = 
53 + 17 = 
19 + 74 = 
34 + 66 = 
34 + 45 = 
15 + 71 = 
0 + 58 = 
50 + 7 = 
14 + 11 = 
10 + 89 = 
77 + 12 = 
17 + 79 = 
3 + 58 = 
1 + 9 = 
91 + 5 = 
41 + 24 = 
61 + 34 = 
61 + 21 = 
32 + 45 = 
25 + 53 = 
70 + 8 = 
