14 + 26 = 
49 + 4 = 
7 + 11 = 
11 + 13 = 
89 + 3 = 
27 + 56 = 
1 + 15 = 
37 + 42 = 
58 + 29 = 
36 + 64 = 
34 + 59 = 
17 + 75 = 
1 + 97 = 
35 + 58 = 
0 + 39 = 
14 + 68 = 
5 + 15 = 
53 + 39 = 
9 + 3 = 
7 + 1 = 
37 + 26 = 
31 + 15 = 
28 + 61 = 
50 + 12 = 
3 + 13 = 
15 + 85 = 
47 + 2 = 
79 + 9 = 
3 + 41 = 
44 + 52 = 
19 + 48 = 
31 + 16 = 
8 + 51 = 
16 + 44 = 
5 + 53 = 
24 + 3 = 
52 + 19 = 
1 + 36 = 
48 + 46 = 
26 + 15 = 
51 + 17 = 
12 + 70 = 
35 + 59 = 
25 + 74 = 
33 + 8 = 
4 + 88 = 
21 + 64 = 
51 + 18 = 
10 + 62 = 
49 + 49 = 
1 + 27 = 
62 + 28 = 
76 + 3 = 
63 + 31 = 
21 + 3 = 
41 + 19 = 
60 + 33 = 
52 + 27 = 
14 + 64 = 
50 + 9 = 
50 + 9 = 
15 + 50 = 
53 + 17 = 
4 + 66 = 
51 + 27 = 
30 + 5 = 
8 + 83 = 
95 + 1 = 
71 + 19 = 
25 + 1 = 
