67 - 50 = 
60 - 36 = 
67 - 53 = 
72 - 4 = 
32 - 11 = 
95 - 32 = 
99 - 81 = 
42 - 39 = 
77 - 48 = 
71 - 22 = 
76 - 36 = 
60 - 10 = 
90 - 27 = 
46 - 4 = 
26 - 9 = 
42 - 38 = 
71 - 57 = 
96 - 94 = 
18 - 17 = 
81 - 78 = 
69 - 35 = 
14 - 0 = 
97 - 19 = 
75 - 58 = 
9 - 0 = 
49 - 0 = 
100 - 78 = 
98 - 25 = 
41 - 22 = 
78 - 28 = 
66 - 48 = 
94 - 57 = 
94 - 49 = 
55 - 7 = 
68 - 42 = 
91 - 11 = 
86 - 12 = 
31 - 24 = 
62 - 9 = 
26 - 24 = 
55 - 27 = 
62 - 61 = 
77 - 40 = 
63 - 41 = 
96 - 70 = 
27 - 2 = 
75 - 24 = 
10 - 8 = 
89 - 82 = 
57 - 15 = 
