57 - 43 = 
100 - 15 = 
99 - 16 = 
70 - 36 = 
88 - 9 = 
100 - 76 = 
69 - 68 = 
71 - 6 = 
49 - 13 = 
52 - 1 = 
55 - 7 = 
43 - 7 = 
73 - 16 = 
20 - 2 = 
49 - 19 = 
87 - 84 = 
67 - 5 = 
70 - 33 = 
92 - 63 = 
61 - 10 = 
73 - 39 = 
61 - 36 = 
66 - 60 = 
89 - 65 = 
58 - 3 = 
63 - 13 = 
58 - 38 = 
49 - 40 = 
100 - 18 = 
99 - 58 = 
85 - 72 = 
90 - 10 = 
76 - 16 = 
88 - 20 = 
70 - 18 = 
86 - 42 = 
94 - 77 = 
74 - 35 = 
58 - 53 = 
66 - 43 = 
82 - 81 = 
82 - 33 = 
27 - 13 = 
26 - 9 = 
67 - 23 = 
75 - 31 = 
34 - 15 = 
73 - 53 = 
89 - 61 = 
23 - 15 = 
95 - 0 = 
94 - 93 = 
71 - 56 = 
99 - 42 = 
64 - 52 = 
50 - 15 = 
40 - 23 = 
87 - 2 = 
79 - 31 = 
39 - 27 = 
72 - 6 = 
57 - 11 = 
54 - 14 = 
48 - 47 = 
85 - 52 = 
50 - 18 = 
68 - 54 = 
75 - 70 = 
72 - 20 = 
93 - 61 = 
95 - 50 = 
68 - 50 = 
98 - 21 = 
91 - 15 = 
73 - 6 = 
31 - 23 = 
39 - 30 = 
68 - 3 = 
26 - 26 = 
94 - 11 = 
62 - 21 = 
32 - 11 = 
11 - 6 = 
46 - 17 = 
84 - 31 = 
80 - 39 = 
96 - 38 = 
91 - 29 = 
86 - 9 = 
66 - 60 = 
