87 - 49 = 
89 - 39 = 
68 - 29 = 
66 - 0 = 
80 - 73 = 
88 - 19 = 
71 - 3 = 
56 - 9 = 
84 - 38 = 
92 - 79 = 
88 - 22 = 
59 - 15 = 
71 - 3 = 
81 - 55 = 
89 - 58 = 
21 - 10 = 
35 - 23 = 
41 - 21 = 
93 - 71 = 
91 - 10 = 
84 - 80 = 
47 - 27 = 
29 - 24 = 
92 - 25 = 
81 - 81 = 
92 - 2 = 
75 - 54 = 
25 - 25 = 
94 - 37 = 
43 - 18 = 
64 - 0 = 
80 - 75 = 
84 - 23 = 
89 - 46 = 
70 - 49 = 
69 - 59 = 
56 - 13 = 
41 - 24 = 
77 - 0 = 
83 - 28 = 
74 - 22 = 
94 - 81 = 
12 - 4 = 
63 - 19 = 
77 - 59 = 
72 - 63 = 
76 - 67 = 
32 - 10 = 
80 - 64 = 
94 - 3 = 
91 - 5 = 
46 - 13 = 
34 - 4 = 
18 - 1 = 
41 - 15 = 
57 - 44 = 
82 - 32 = 
68 - 39 = 
86 - 77 = 
57 - 7 = 
