98 - 53 = 
95 - 53 = 
55 - 13 = 
91 - 53 = 
93 - 19 = 
52 - 49 = 
53 - 50 = 
62 - 62 = 
95 - 9 = 
66 - 11 = 
12 - 11 = 
66 - 6 = 
86 - 33 = 
74 - 34 = 
77 - 75 = 
48 - 0 = 
86 - 58 = 
89 - 19 = 
76 - 49 = 
50 - 20 = 
94 - 78 = 
79 - 71 = 
76 - 27 = 
99 - 69 = 
60 - 55 = 
68 - 53 = 
58 - 36 = 
93 - 43 = 
45 - 27 = 
89 - 26 = 
52 - 21 = 
72 - 6 = 
94 - 19 = 
68 - 29 = 
62 - 35 = 
62 - 19 = 
77 - 28 = 
76 - 28 = 
43 - 21 = 
44 - 9 = 
32 - 3 = 
99 - 95 = 
91 - 86 = 
19 - 13 = 
11 - 10 = 
100 - 72 = 
70 - 56 = 
27 - 5 = 
98 - 31 = 
94 - 70 = 
79 - 40 = 
92 - 83 = 
77 - 13 = 
64 - 45 = 
7 - 5 = 
18 - 11 = 
92 - 38 = 
14 - 2 = 
50 - 31 = 
39 - 29 = 
94 - 94 = 
71 - 14 = 
59 - 3 = 
98 - 27 = 
32 - 31 = 
87 - 56 = 
91 - 11 = 
96 - 24 = 
60 - 3 = 
32 - 21 = 
