70 - 42 = 
24 - 16 = 
69 - 1 = 
54 - 41 = 
81 - 24 = 
86 - 25 = 
58 - 25 = 
5 - 0 = 
39 - 7 = 
67 - 12 = 
97 - 78 = 
98 - 24 = 
94 - 15 = 
86 - 7 = 
93 - 43 = 
46 - 30 = 
82 - 61 = 
93 - 63 = 
77 - 70 = 
89 - 11 = 
98 - 27 = 
37 - 11 = 
91 - 50 = 
93 - 91 = 
100 - 71 = 
61 - 7 = 
55 - 32 = 
39 - 13 = 
80 - 15 = 
11 - 2 = 
36 - 12 = 
67 - 52 = 
52 - 6 = 
82 - 65 = 
54 - 21 = 
98 - 27 = 
38 - 9 = 
57 - 52 = 
46 - 27 = 
94 - 51 = 
93 - 58 = 
95 - 84 = 
84 - 35 = 
17 - 8 = 
48 - 5 = 
89 - 65 = 
90 - 35 = 
56 - 50 = 
63 - 47 = 
87 - 79 = 
33 - 8 = 
50 - 11 = 
57 - 35 = 
75 - 8 = 
20 - 7 = 
63 - 42 = 
78 - 23 = 
51 - 6 = 
58 - 7 = 
100 - 66 = 
