85 - 56 = 
88 - 36 = 
91 - 20 = 
87 - 42 = 
37 - 4 = 
48 - 4 = 
42 - 13 = 
64 - 34 = 
94 - 1 = 
47 - 18 = 
73 - 55 = 
99 - 38 = 
78 - 0 = 
96 - 62 = 
42 - 29 = 
99 - 59 = 
48 - 4 = 
85 - 55 = 
92 - 64 = 
49 - 36 = 
44 - 19 = 
76 - 14 = 
54 - 1 = 
56 - 24 = 
94 - 52 = 
89 - 2 = 
50 - 48 = 
62 - 28 = 
87 - 53 = 
11 - 0 = 
46 - 4 = 
50 - 11 = 
15 - 3 = 
52 - 2 = 
31 - 3 = 
78 - 66 = 
88 - 17 = 
77 - 38 = 
85 - 33 = 
36 - 7 = 
89 - 4 = 
52 - 19 = 
82 - 24 = 
75 - 71 = 
98 - 2 = 
77 - 52 = 
96 - 49 = 
65 - 64 = 
90 - 90 = 
41 - 2 = 
36 - 0 = 
59 - 57 = 
64 - 39 = 
94 - 46 = 
26 - 20 = 
40 - 37 = 
77 - 25 = 
67 - 40 = 
95 - 33 = 
53 - 7 = 
75 - 32 = 
54 - 7 = 
79 - 21 = 
14 - 11 = 
90 - 40 = 
92 - 44 = 
70 - 14 = 
31 - 28 = 
31 - 13 = 
89 - 34 = 
80 - 12 = 
95 - 9 = 
52 - 32 = 
79 - 64 = 
58 - 39 = 
51 - 50 = 
39 - 1 = 
91 - 26 = 
48 - 35 = 
50 - 41 = 
61 - 53 = 
53 - 39 = 
48 - 27 = 
50 - 20 = 
62 - 51 = 
45 - 18 = 
77 - 42 = 
79 - 32 = 
73 - 71 = 
28 - 16 = 
75 - 10 = 
36 - 6 = 
72 - 69 = 
70 - 25 = 
89 - 3 = 
95 - 25 = 
82 - 65 = 
88 - 81 = 
74 - 34 = 
55 - 7 = 
