98 - 20 = 
89 - 27 = 
39 - 34 = 
35 - 13 = 
67 - 30 = 
51 - 34 = 
60 - 11 = 
55 - 1 = 
88 - 16 = 
80 - 47 = 
45 - 14 = 
77 - 73 = 
22 - 7 = 
84 - 40 = 
86 - 77 = 
86 - 84 = 
64 - 12 = 
76 - 74 = 
87 - 52 = 
91 - 24 = 
67 - 36 = 
84 - 37 = 
84 - 77 = 
41 - 38 = 
81 - 28 = 
42 - 13 = 
84 - 76 = 
36 - 2 = 
97 - 36 = 
98 - 94 = 
87 - 42 = 
41 - 18 = 
83 - 35 = 
85 - 60 = 
83 - 48 = 
64 - 51 = 
96 - 54 = 
76 - 4 = 
23 - 17 = 
28 - 5 = 
49 - 36 = 
58 - 14 = 
47 - 24 = 
100 - 58 = 
88 - 18 = 
54 - 20 = 
47 - 28 = 
42 - 22 = 
99 - 38 = 
62 - 9 = 
33 - 25 = 
100 - 25 = 
51 - 33 = 
82 - 20 = 
58 - 9 = 
33 - 10 = 
16 - 12 = 
54 - 36 = 
99 - 10 = 
88 - 85 = 
75 - 72 = 
48 - 15 = 
18 - 17 = 
91 - 86 = 
49 - 10 = 
89 - 36 = 
89 - 33 = 
15 - 12 = 
39 - 39 = 
25 - 3 = 
