7 + 33 = 
5 + 8 = 
64 + 25 = 
79 + 5 = 
50 + 9 = 
23 + 69 = 
5 + 15 = 
25 + 58 = 
46 + 9 = 
85 + 1 = 
76 + 16 = 
24 + 45 = 
34 + 54 = 
16 + 43 = 
80 + 15 = 
3 + 31 = 
31 + 41 = 
63 + 14 = 
86 + 10 = 
12 + 47 = 
28 + 71 = 
46 + 0 = 
89 + 7 = 
24 + 6 = 
32 + 33 = 
93 + 7 = 
19 + 17 = 
40 + 55 = 
3 + 50 = 
1 + 62 = 
63 + 20 = 
26 + 3 = 
24 + 31 = 
57 + 8 = 
12 + 24 = 
29 + 23 = 
59 + 33 = 
2 + 3 = 
64 + 14 = 
61 + 4 = 
24 + 33 = 
12 + 16 = 
24 + 6 = 
85 + 9 = 
5 + 73 = 
1 + 30 = 
48 + 16 = 
25 + 21 = 
69 + 26 = 
78 + 10 = 
74 + 9 = 
37 + 28 = 
16 + 76 = 
10 + 31 = 
16 + 48 = 
22 + 44 = 
12 + 61 = 
17 + 41 = 
1 + 49 = 
9 + 14 = 
19 + 65 = 
48 + 13 = 
9 + 62 = 
3 + 56 = 
41 + 22 = 
43 + 49 = 
3 + 54 = 
91 + 6 = 
12 + 84 = 
8 + 25 = 
89 + 11 = 
27 + 71 = 
26 + 58 = 
5 + 65 = 
62 + 3 = 
20 + 25 = 
54 + 28 = 
68 + 5 = 
14 + 11 = 
34 + 64 = 
17 + 69 = 
24 + 58 = 
66 + 18 = 
15 + 22 = 
55 + 6 = 
68 + 18 = 
3 + 17 = 
24 + 9 = 
1 + 77 = 
46 + 37 = 
6 + 83 = 
15 + 46 = 
31 + 4 = 
53 + 21 = 
18 + 53 = 
21 + 62 = 
24 + 15 = 
45 + 9 = 
2 + 77 = 
32 + 62 = 
