73 - 12 = 
41 - 18 = 
92 - 1 = 
67 - 24 = 
56 - 7 = 
99 - 83 = 
45 - 10 = 
82 - 15 = 
72 - 59 = 
90 - 60 = 
38 - 16 = 
66 - 50 = 
90 - 14 = 
83 - 3 = 
95 - 79 = 
43 - 24 = 
56 - 32 = 
78 - 36 = 
88 - 32 = 
23 - 4 = 
87 - 69 = 
95 - 10 = 
94 - 82 = 
77 - 35 = 
74 - 33 = 
31 - 31 = 
44 - 16 = 
91 - 65 = 
19 - 19 = 
42 - 20 = 
94 - 58 = 
36 - 36 = 
28 - 7 = 
35 - 33 = 
84 - 18 = 
88 - 59 = 
52 - 1 = 
80 - 56 = 
80 - 26 = 
8 - 6 = 
67 - 13 = 
64 - 33 = 
86 - 81 = 
77 - 18 = 
88 - 75 = 
100 - 79 = 
88 - 82 = 
85 - 41 = 
98 - 8 = 
58 - 44 = 
29 - 16 = 
86 - 31 = 
69 - 41 = 
98 - 45 = 
42 - 17 = 
82 - 49 = 
89 - 78 = 
80 - 4 = 
88 - 83 = 
48 - 25 = 
97 - 18 = 
72 - 40 = 
86 - 80 = 
17 - 17 = 
91 - 7 = 
93 - 5 = 
89 - 77 = 
89 - 0 = 
59 - 5 = 
77 - 66 = 
90 - 32 = 
84 - 26 = 
47 - 35 = 
62 - 0 = 
24 - 24 = 
53 - 1 = 
61 - 9 = 
60 - 46 = 
98 - 93 = 
71 - 62 = 
