58 - 6 = 
90 - 44 = 
54 - 43 = 
75 - 74 = 
46 - 0 = 
69 - 32 = 
5 - 1 = 
79 - 9 = 
69 - 16 = 
70 - 39 = 
39 - 11 = 
77 - 12 = 
27 - 17 = 
41 - 31 = 
91 - 24 = 
83 - 22 = 
57 - 17 = 
87 - 49 = 
19 - 7 = 
61 - 8 = 
23 - 23 = 
90 - 52 = 
57 - 20 = 
100 - 61 = 
24 - 20 = 
40 - 2 = 
72 - 49 = 
97 - 89 = 
45 - 20 = 
99 - 65 = 
71 - 44 = 
95 - 19 = 
50 - 3 = 
96 - 80 = 
51 - 0 = 
80 - 15 = 
55 - 31 = 
50 - 11 = 
73 - 37 = 
60 - 23 = 
71 - 62 = 
51 - 12 = 
62 - 57 = 
83 - 80 = 
82 - 80 = 
62 - 30 = 
63 - 52 = 
45 - 6 = 
45 - 3 = 
94 - 38 = 
67 - 17 = 
63 - 43 = 
26 - 8 = 
69 - 32 = 
55 - 52 = 
68 - 31 = 
92 - 80 = 
82 - 74 = 
6 - 3 = 
14 - 14 = 
79 - 54 = 
64 - 17 = 
78 - 7 = 
65 - 37 = 
77 - 27 = 
85 - 70 = 
87 - 87 = 
77 - 37 = 
98 - 11 = 
72 - 20 = 
67 - 18 = 
73 - 32 = 
33 - 0 = 
33 - 33 = 
89 - 50 = 
82 - 4 = 
5 - 0 = 
57 - 35 = 
48 - 33 = 
93 - 2 = 
97 - 89 = 
68 - 24 = 
83 - 52 = 
100 - 98 = 
92 - 55 = 
83 - 58 = 
88 - 73 = 
100 - 81 = 
85 - 55 = 
44 - 19 = 
49 - 10 = 
39 - 25 = 
85 - 82 = 
18 - 10 = 
57 - 49 = 
85 - 22 = 
97 - 32 = 
83 - 64 = 
93 - 79 = 
51 - 24 = 
