77 - 41 = 
49 - 1 = 
49 - 12 = 
70 - 49 = 
89 - 4 = 
52 - 50 = 
82 - 64 = 
49 - 12 = 
49 - 40 = 
28 - 2 = 
83 - 68 = 
29 - 0 = 
85 - 36 = 
88 - 16 = 
66 - 24 = 
21 - 10 = 
59 - 53 = 
97 - 93 = 
76 - 72 = 
82 - 81 = 
90 - 49 = 
77 - 31 = 
74 - 68 = 
35 - 0 = 
58 - 2 = 
80 - 24 = 
76 - 17 = 
32 - 16 = 
54 - 37 = 
94 - 57 = 
91 - 65 = 
61 - 16 = 
96 - 51 = 
59 - 17 = 
59 - 1 = 
67 - 29 = 
45 - 15 = 
29 - 0 = 
60 - 16 = 
21 - 7 = 
49 - 20 = 
73 - 30 = 
47 - 41 = 
42 - 28 = 
89 - 68 = 
42 - 38 = 
90 - 65 = 
92 - 49 = 
68 - 2 = 
98 - 70 = 
96 - 1 = 
86 - 47 = 
83 - 44 = 
73 - 33 = 
47 - 46 = 
97 - 41 = 
91 - 52 = 
68 - 50 = 
99 - 45 = 
83 - 30 = 
73 - 32 = 
71 - 8 = 
28 - 7 = 
94 - 13 = 
11 - 2 = 
97 - 83 = 
69 - 52 = 
98 - 29 = 
90 - 28 = 
44 - 23 = 
46 - 29 = 
52 - 11 = 
86 - 48 = 
100 - 90 = 
78 - 64 = 
100 - 54 = 
76 - 32 = 
28 - 22 = 
70 - 30 = 
71 - 69 = 
77 - 27 = 
78 - 52 = 
93 - 34 = 
45 - 27 = 
81 - 17 = 
57 - 35 = 
91 - 67 = 
71 - 33 = 
60 - 34 = 
89 - 63 = 
93 - 77 = 
91 - 20 = 
56 - 13 = 
70 - 27 = 
76 - 33 = 
75 - 21 = 
57 - 29 = 
93 - 44 = 
34 - 9 = 
42 - 40 = 
