77 + 18 = 
30 + 20 = 
36 + 2 = 
28 + 69 = 
13 + 73 = 
20 + 36 = 
1 + 40 = 
20 + 22 = 
18 + 73 = 
62 + 15 = 
15 + 62 = 
15 + 49 = 
60 + 32 = 
65 + 6 = 
26 + 3 = 
42 + 50 = 
78 + 8 = 
31 + 3 = 
51 + 17 = 
17 + 65 = 
60 + 15 = 
79 + 20 = 
32 + 38 = 
21 + 77 = 
63 + 10 = 
5 + 44 = 
25 + 41 = 
53 + 28 = 
37 + 3 = 
46 + 30 = 
15 + 63 = 
66 + 18 = 
2 + 38 = 
18 + 56 = 
44 + 39 = 
19 + 24 = 
37 + 31 = 
47 + 40 = 
24 + 11 = 
17 + 10 = 
50 + 30 = 
7 + 9 = 
3 + 38 = 
19 + 64 = 
3 + 91 = 
66 + 21 = 
37 + 32 = 
26 + 20 = 
51 + 6 = 
37 + 5 = 
9 + 0 = 
6 + 5 = 
6 + 69 = 
48 + 1 = 
67 + 4 = 
43 + 51 = 
17 + 24 = 
22 + 11 = 
26 + 60 = 
33 + 6 = 
