92 - 45 = 
84 - 39 = 
46 - 42 = 
44 - 21 = 
78 - 25 = 
67 - 48 = 
44 - 24 = 
92 - 8 = 
85 - 54 = 
95 - 21 = 
80 - 24 = 
78 - 9 = 
67 - 45 = 
90 - 79 = 
100 - 23 = 
71 - 44 = 
68 - 21 = 
86 - 62 = 
33 - 19 = 
26 - 25 = 
91 - 6 = 
88 - 19 = 
33 - 15 = 
96 - 5 = 
87 - 2 = 
57 - 22 = 
49 - 13 = 
50 - 48 = 
54 - 25 = 
69 - 13 = 
64 - 33 = 
59 - 4 = 
22 - 3 = 
82 - 59 = 
47 - 8 = 
85 - 25 = 
100 - 59 = 
17 - 5 = 
57 - 20 = 
80 - 62 = 
37 - 9 = 
73 - 66 = 
87 - 55 = 
99 - 62 = 
98 - 76 = 
91 - 10 = 
51 - 11 = 
72 - 50 = 
85 - 24 = 
83 - 33 = 
99 - 4 = 
51 - 26 = 
77 - 66 = 
72 - 60 = 
74 - 5 = 
9 - 0 = 
65 - 4 = 
72 - 18 = 
100 - 66 = 
95 - 37 = 
66 - 26 = 
60 - 41 = 
97 - 69 = 
78 - 73 = 
57 - 7 = 
80 - 38 = 
46 - 15 = 
87 - 46 = 
98 - 0 = 
88 - 51 = 
89 - 80 = 
89 - 7 = 
17 - 8 = 
53 - 41 = 
44 - 36 = 
98 - 76 = 
87 - 11 = 
68 - 24 = 
92 - 59 = 
88 - 54 = 
12 - 8 = 
96 - 60 = 
49 - 43 = 
92 - 41 = 
38 - 19 = 
38 - 1 = 
54 - 39 = 
73 - 44 = 
43 - 12 = 
85 - 51 = 
