10 + 13 = 
43 + 51 = 
35 + 39 = 
53 + 33 = 
16 + 16 = 
74 + 12 = 
12 + 70 = 
67 + 12 = 
24 + 15 = 
36 + 50 = 
0 + 27 = 
20 + 32 = 
76 + 21 = 
24 + 20 = 
56 + 5 = 
58 + 28 = 
12 + 51 = 
56 + 35 = 
39 + 40 = 
9 + 64 = 
55 + 1 = 
29 + 48 = 
48 + 16 = 
19 + 35 = 
31 + 64 = 
8 + 48 = 
30 + 50 = 
9 + 7 = 
35 + 13 = 
24 + 58 = 
19 + 78 = 
35 + 28 = 
1 + 54 = 
45 + 7 = 
1 + 54 = 
39 + 26 = 
5 + 73 = 
54 + 13 = 
23 + 13 = 
64 + 5 = 
78 + 12 = 
47 + 37 = 
13 + 6 = 
45 + 18 = 
59 + 31 = 
89 + 6 = 
43 + 20 = 
45 + 40 = 
55 + 17 = 
40 + 17 = 
67 + 26 = 
51 + 6 = 
42 + 40 = 
29 + 6 = 
20 + 15 = 
26 + 65 = 
54 + 17 = 
22 + 3 = 
26 + 3 = 
14 + 38 = 
46 + 6 = 
4 + 77 = 
83 + 4 = 
32 + 5 = 
2 + 36 = 
2 + 6 = 
72 + 11 = 
13 + 81 = 
70 + 14 = 
15 + 79 = 
63 + 31 = 
84 + 2 = 
16 + 34 = 
17 + 75 = 
52 + 18 = 
6 + 79 = 
58 + 11 = 
3 + 45 = 
2 + 96 = 
35 + 58 = 
56 + 40 = 
36 + 15 = 
29 + 49 = 
2 + 37 = 
48 + 0 = 
19 + 50 = 
7 + 22 = 
40 + 26 = 
29 + 51 = 
71 + 20 = 
