50 + 10 = 
35 + 7 = 
37 + 19 = 
52 + 24 = 
53 + 1 = 
71 + 15 = 
51 + 48 = 
9 + 27 = 
83 + 6 = 
58 + 4 = 
12 + 70 = 
29 + 9 = 
17 + 82 = 
5 + 22 = 
9 + 45 = 
27 + 19 = 
15 + 55 = 
31 + 69 = 
3 + 55 = 
42 + 47 = 
15 + 6 = 
14 + 7 = 
22 + 40 = 
70 + 14 = 
3 + 37 = 
43 + 10 = 
33 + 3 = 
3 + 93 = 
14 + 58 = 
16 + 62 = 
26 + 46 = 
9 + 84 = 
11 + 25 = 
42 + 12 = 
0 + 10 = 
67 + 22 = 
3 + 16 = 
32 + 67 = 
9 + 35 = 
39 + 29 = 
39 + 56 = 
61 + 7 = 
42 + 53 = 
13 + 62 = 
30 + 34 = 
8 + 88 = 
13 + 80 = 
34 + 50 = 
45 + 43 = 
73 + 27 = 
12 + 23 = 
5 + 90 = 
29 + 14 = 
28 + 42 = 
36 + 43 = 
22 + 78 = 
12 + 74 = 
24 + 68 = 
56 + 14 = 
8 + 34 = 
