20 + 28 = 
8 + 27 = 
27 + 73 = 
87 + 5 = 
38 + 25 = 
23 + 22 = 
34 + 30 = 
8 + 47 = 
88 + 12 = 
6 + 84 = 
63 + 35 = 
8 + 77 = 
33 + 13 = 
55 + 33 = 
59 + 2 = 
4 + 46 = 
12 + 73 = 
27 + 35 = 
0 + 87 = 
8 + 7 = 
17 + 67 = 
30 + 20 = 
12 + 31 = 
72 + 28 = 
83 + 12 = 
11 + 83 = 
10 + 10 = 
33 + 41 = 
9 + 63 = 
9 + 8 = 
39 + 49 = 
46 + 46 = 
6 + 52 = 
0 + 21 = 
15 + 5 = 
6 + 27 = 
33 + 23 = 
49 + 29 = 
78 + 11 = 
54 + 37 = 
5 + 53 = 
42 + 54 = 
16 + 66 = 
0 + 67 = 
40 + 54 = 
16 + 15 = 
29 + 59 = 
41 + 3 = 
37 + 40 = 
85 + 2 = 
56 + 6 = 
7 + 31 = 
17 + 30 = 
45 + 47 = 
88 + 5 = 
68 + 20 = 
8 + 2 = 
38 + 59 = 
28 + 25 = 
15 + 22 = 
