99 - 29 = 
100 - 39 = 
32 - 10 = 
80 - 24 = 
98 - 93 = 
49 - 19 = 
41 - 9 = 
24 - 24 = 
42 - 1 = 
79 - 70 = 
66 - 60 = 
95 - 32 = 
75 - 30 = 
55 - 35 = 
72 - 46 = 
15 - 4 = 
64 - 54 = 
99 - 18 = 
59 - 57 = 
86 - 81 = 
96 - 41 = 
87 - 9 = 
84 - 84 = 
89 - 16 = 
80 - 80 = 
60 - 51 = 
69 - 47 = 
38 - 16 = 
84 - 19 = 
71 - 34 = 
33 - 21 = 
72 - 9 = 
78 - 44 = 
84 - 30 = 
18 - 13 = 
86 - 81 = 
94 - 35 = 
88 - 75 = 
94 - 30 = 
79 - 67 = 
42 - 16 = 
23 - 3 = 
100 - 56 = 
44 - 3 = 
49 - 14 = 
27 - 0 = 
47 - 33 = 
90 - 52 = 
72 - 28 = 
88 - 9 = 
83 - 38 = 
82 - 34 = 
92 - 10 = 
30 - 17 = 
85 - 73 = 
82 - 71 = 
96 - 31 = 
86 - 20 = 
44 - 34 = 
55 - 54 = 
89 - 77 = 
66 - 24 = 
99 - 18 = 
82 - 15 = 
19 - 1 = 
32 - 9 = 
66 - 2 = 
97 - 2 = 
100 - 30 = 
93 - 64 = 
