35 + 2 = 
7 + 31 = 
56 + 18 = 
22 + 5 = 
41 + 45 = 
25 + 48 = 
83 + 11 = 
15 + 69 = 
74 + 9 = 
49 + 39 = 
8 + 9 = 
42 + 37 = 
85 + 15 = 
12 + 25 = 
41 + 47 = 
42 + 47 = 
60 + 16 = 
82 + 10 = 
57 + 14 = 
27 + 40 = 
57 + 15 = 
0 + 50 = 
9 + 48 = 
10 + 22 = 
6 + 55 = 
31 + 28 = 
36 + 26 = 
26 + 13 = 
51 + 18 = 
20 + 30 = 
58 + 4 = 
44 + 18 = 
61 + 12 = 
59 + 20 = 
20 + 0 = 
93 + 2 = 
45 + 26 = 
32 + 5 = 
4 + 31 = 
5 + 14 = 
21 + 17 = 
3 + 11 = 
55 + 44 = 
22 + 37 = 
13 + 58 = 
58 + 3 = 
23 + 22 = 
52 + 24 = 
76 + 11 = 
37 + 12 = 
15 + 13 = 
13 + 21 = 
32 + 2 = 
33 + 20 = 
62 + 33 = 
25 + 20 = 
38 + 7 = 
7 + 83 = 
81 + 0 = 
13 + 13 = 
19 + 40 = 
29 + 20 = 
5 + 9 = 
1 + 85 = 
13 + 84 = 
80 + 8 = 
29 + 69 = 
19 + 71 = 
12 + 58 = 
20 + 40 = 
4 + 47 = 
51 + 3 = 
3 + 64 = 
6 + 61 = 
35 + 26 = 
86 + 1 = 
40 + 57 = 
57 + 11 = 
3 + 83 = 
60 + 7 = 
15 + 67 = 
2 + 24 = 
43 + 54 = 
62 + 5 = 
34 + 18 = 
30 + 3 = 
6 + 38 = 
54 + 19 = 
10 + 86 = 
4 + 81 = 
