30 + 28 = 
29 + 18 = 
50 + 21 = 
35 + 21 = 
8 + 92 = 
28 + 57 = 
73 + 3 = 
48 + 39 = 
10 + 80 = 
27 + 22 = 
13 + 27 = 
26 + 37 = 
24 + 22 = 
31 + 54 = 
56 + 12 = 
16 + 49 = 
27 + 63 = 
11 + 30 = 
57 + 17 = 
0 + 7 = 
53 + 31 = 
10 + 1 = 
2 + 8 = 
30 + 49 = 
10 + 5 = 
11 + 26 = 
52 + 44 = 
20 + 78 = 
50 + 15 = 
71 + 16 = 
25 + 8 = 
28 + 34 = 
44 + 52 = 
12 + 0 = 
13 + 74 = 
94 + 1 = 
55 + 8 = 
43 + 44 = 
9 + 89 = 
56 + 11 = 
5 + 68 = 
22 + 8 = 
8 + 84 = 
45 + 53 = 
22 + 43 = 
50 + 49 = 
1 + 77 = 
1 + 78 = 
15 + 6 = 
32 + 51 = 
