21 + 24 = 
41 + 31 = 
14 + 50 = 
32 + 2 = 
25 + 19 = 
13 + 55 = 
44 + 46 = 
86 + 0 = 
49 + 50 = 
25 + 28 = 
56 + 5 = 
11 + 46 = 
38 + 8 = 
0 + 46 = 
32 + 43 = 
38 + 17 = 
8 + 92 = 
21 + 40 = 
59 + 20 = 
20 + 16 = 
2 + 36 = 
12 + 19 = 
4 + 21 = 
27 + 32 = 
32 + 44 = 
17 + 78 = 
38 + 47 = 
9 + 87 = 
85 + 1 = 
63 + 27 = 
17 + 45 = 
77 + 8 = 
1 + 36 = 
55 + 45 = 
53 + 47 = 
40 + 0 = 
17 + 72 = 
6 + 53 = 
12 + 58 = 
44 + 3 = 
15 + 3 = 
68 + 1 = 
12 + 70 = 
11 + 26 = 
79 + 2 = 
12 + 74 = 
48 + 12 = 
87 + 5 = 
1 + 75 = 
47 + 51 = 
29 + 39 = 
41 + 9 = 
50 + 28 = 
24 + 58 = 
1 + 88 = 
61 + 23 = 
18 + 38 = 
2 + 31 = 
1 + 67 = 
72 + 1 = 
