23 + 25 = 
29 + 66 = 
17 + 35 = 
27 + 71 = 
9 + 38 = 
23 + 32 = 
62 + 30 = 
95 + 0 = 
11 + 87 = 
21 + 12 = 
71 + 27 = 
52 + 48 = 
35 + 45 = 
14 + 47 = 
77 + 22 = 
0 + 17 = 
17 + 0 = 
24 + 13 = 
5 + 76 = 
30 + 62 = 
53 + 6 = 
22 + 46 = 
28 + 57 = 
47 + 41 = 
43 + 9 = 
20 + 66 = 
82 + 7 = 
9 + 77 = 
5 + 20 = 
14 + 66 = 
11 + 27 = 
22 + 19 = 
46 + 33 = 
14 + 57 = 
63 + 33 = 
8 + 18 = 
65 + 26 = 
72 + 16 = 
12 + 83 = 
29 + 29 = 
1 + 94 = 
30 + 0 = 
20 + 19 = 
60 + 14 = 
12 + 51 = 
38 + 10 = 
19 + 80 = 
9 + 28 = 
20 + 31 = 
5 + 70 = 
53 + 30 = 
32 + 27 = 
22 + 7 = 
26 + 74 = 
49 + 3 = 
31 + 10 = 
73 + 8 = 
2 + 50 = 
33 + 38 = 
17 + 53 = 
30 + 4 = 
57 + 41 = 
48 + 12 = 
38 + 9 = 
25 + 52 = 
33 + 66 = 
41 + 3 = 
50 + 6 = 
19 + 4 = 
20 + 79 = 
