39 + 29 = 
48 + 29 = 
33 + 27 = 
38 + 0 = 
60 + 32 = 
47 + 16 = 
1 + 66 = 
1 + 57 = 
5 + 14 = 
63 + 23 = 
52 + 35 = 
36 + 14 = 
63 + 15 = 
44 + 24 = 
7 + 86 = 
24 + 4 = 
87 + 2 = 
28 + 56 = 
9 + 76 = 
30 + 13 = 
29 + 36 = 
21 + 50 = 
36 + 35 = 
71 + 12 = 
4 + 21 = 
18 + 3 = 
23 + 39 = 
0 + 64 = 
41 + 33 = 
33 + 53 = 
71 + 25 = 
28 + 32 = 
36 + 8 = 
51 + 41 = 
45 + 30 = 
41 + 41 = 
99 + 1 = 
16 + 83 = 
65 + 12 = 
16 + 4 = 
21 + 69 = 
52 + 30 = 
1 + 19 = 
37 + 41 = 
41 + 1 = 
86 + 2 = 
5 + 11 = 
1 + 8 = 
6 + 36 = 
20 + 20 = 
33 + 37 = 
6 + 12 = 
20 + 65 = 
61 + 37 = 
97 + 0 = 
27 + 43 = 
25 + 74 = 
7 + 62 = 
9 + 11 = 
47 + 17 = 
63 + 12 = 
66 + 6 = 
69 + 4 = 
28 + 34 = 
34 + 39 = 
8 + 8 = 
10 + 12 = 
3 + 92 = 
35 + 50 = 
4 + 4 = 
55 + 9 = 
7 + 3 = 
6 + 78 = 
1 + 20 = 
16 + 47 = 
45 + 4 = 
20 + 11 = 
24 + 9 = 
15 + 46 = 
7 + 0 = 
