65 - 51 = 
90 - 4 = 
96 - 80 = 
64 - 62 = 
62 - 32 = 
74 - 60 = 
90 - 27 = 
62 - 48 = 
72 - 5 = 
97 - 13 = 
15 - 12 = 
58 - 40 = 
55 - 22 = 
50 - 37 = 
91 - 58 = 
68 - 38 = 
80 - 24 = 
53 - 38 = 
59 - 25 = 
58 - 20 = 
35 - 23 = 
63 - 56 = 
95 - 70 = 
68 - 40 = 
75 - 31 = 
21 - 12 = 
52 - 24 = 
70 - 22 = 
36 - 24 = 
62 - 34 = 
90 - 35 = 
87 - 45 = 
40 - 32 = 
76 - 63 = 
90 - 9 = 
61 - 24 = 
71 - 13 = 
27 - 1 = 
82 - 0 = 
64 - 57 = 
91 - 13 = 
86 - 32 = 
74 - 72 = 
44 - 10 = 
73 - 24 = 
71 - 60 = 
94 - 63 = 
48 - 14 = 
84 - 8 = 
41 - 2 = 
