39 + 14 = 
13 + 69 = 
28 + 65 = 
39 + 54 = 
93 + 7 = 
81 + 7 = 
36 + 4 = 
21 + 21 = 
41 + 39 = 
18 + 30 = 
72 + 6 = 
29 + 32 = 
6 + 53 = 
34 + 21 = 
21 + 16 = 
62 + 13 = 
30 + 57 = 
53 + 26 = 
20 + 73 = 
22 + 42 = 
57 + 36 = 
59 + 12 = 
3 + 0 = 
19 + 25 = 
9 + 8 = 
3 + 6 = 
30 + 53 = 
0 + 6 = 
6 + 36 = 
19 + 28 = 
16 + 74 = 
83 + 2 = 
2 + 54 = 
5 + 42 = 
40 + 43 = 
26 + 69 = 
25 + 65 = 
57 + 43 = 
55 + 18 = 
48 + 2 = 
17 + 70 = 
72 + 15 = 
37 + 31 = 
20 + 65 = 
13 + 60 = 
45 + 37 = 
44 + 37 = 
34 + 13 = 
2 + 6 = 
25 + 10 = 
55 + 32 = 
60 + 24 = 
69 + 3 = 
8 + 3 = 
19 + 53 = 
20 + 45 = 
24 + 53 = 
15 + 33 = 
4 + 88 = 
0 + 24 = 
35 + 54 = 
32 + 32 = 
7 + 20 = 
25 + 65 = 
20 + 17 = 
74 + 24 = 
57 + 39 = 
39 + 27 = 
7 + 54 = 
11 + 81 = 
31 + 55 = 
25 + 5 = 
33 + 21 = 
37 + 12 = 
47 + 52 = 
59 + 6 = 
39 + 55 = 
2 + 30 = 
9 + 76 = 
16 + 27 = 
20 + 2 = 
24 + 43 = 
68 + 17 = 
4 + 16 = 
57 + 14 = 
15 + 32 = 
16 + 18 = 
14 + 15 = 
45 + 22 = 
60 + 0 = 
