75 - 32 = 
89 - 73 = 
62 - 53 = 
53 - 13 = 
83 - 76 = 
84 - 66 = 
73 - 3 = 
95 - 28 = 
89 - 69 = 
85 - 4 = 
69 - 50 = 
60 - 39 = 
38 - 19 = 
87 - 79 = 
63 - 11 = 
47 - 8 = 
55 - 35 = 
68 - 67 = 
26 - 0 = 
95 - 85 = 
34 - 6 = 
66 - 23 = 
95 - 80 = 
62 - 32 = 
32 - 20 = 
65 - 60 = 
76 - 41 = 
52 - 37 = 
76 - 72 = 
90 - 14 = 
85 - 42 = 
25 - 9 = 
72 - 36 = 
18 - 12 = 
91 - 8 = 
81 - 27 = 
96 - 43 = 
97 - 53 = 
78 - 65 = 
25 - 15 = 
73 - 30 = 
74 - 59 = 
73 - 15 = 
76 - 26 = 
34 - 11 = 
73 - 4 = 
65 - 19 = 
100 - 67 = 
48 - 46 = 
99 - 22 = 
69 - 0 = 
50 - 22 = 
89 - 60 = 
84 - 31 = 
100 - 27 = 
39 - 15 = 
92 - 39 = 
53 - 53 = 
87 - 63 = 
84 - 67 = 
34 - 12 = 
33 - 1 = 
71 - 16 = 
54 - 48 = 
65 - 5 = 
100 - 25 = 
23 - 17 = 
88 - 10 = 
30 - 7 = 
69 - 66 = 
41 - 34 = 
59 - 21 = 
82 - 57 = 
93 - 49 = 
53 - 48 = 
96 - 6 = 
98 - 43 = 
41 - 0 = 
77 - 60 = 
59 - 15 = 
