17 + 75 = 
40 + 55 = 
55 + 24 = 
37 + 63 = 
12 + 51 = 
39 + 2 = 
50 + 38 = 
8 + 92 = 
35 + 34 = 
55 + 21 = 
32 + 45 = 
65 + 16 = 
10 + 73 = 
8 + 73 = 
42 + 26 = 
90 + 2 = 
30 + 22 = 
45 + 37 = 
40 + 12 = 
23 + 66 = 
51 + 14 = 
55 + 25 = 
26 + 18 = 
19 + 67 = 
35 + 9 = 
36 + 18 = 
1 + 52 = 
28 + 32 = 
5 + 86 = 
44 + 54 = 
34 + 11 = 
77 + 10 = 
17 + 5 = 
6 + 64 = 
34 + 49 = 
11 + 61 = 
11 + 10 = 
42 + 15 = 
88 + 11 = 
56 + 10 = 
0 + 3 = 
90 + 3 = 
4 + 89 = 
69 + 23 = 
28 + 20 = 
37 + 5 = 
67 + 5 = 
18 + 41 = 
20 + 28 = 
38 + 39 = 
