34 + 45 = 
68 + 31 = 
8 + 21 = 
52 + 13 = 
34 + 14 = 
51 + 26 = 
9 + 82 = 
63 + 18 = 
13 + 20 = 
25 + 28 = 
69 + 25 = 
18 + 44 = 
11 + 80 = 
21 + 56 = 
47 + 36 = 
49 + 23 = 
50 + 12 = 
87 + 2 = 
58 + 33 = 
36 + 52 = 
76 + 14 = 
61 + 20 = 
39 + 41 = 
25 + 70 = 
55 + 34 = 
22 + 3 = 
22 + 70 = 
87 + 4 = 
17 + 71 = 
49 + 22 = 
2 + 9 = 
36 + 3 = 
15 + 85 = 
32 + 31 = 
73 + 9 = 
29 + 71 = 
16 + 70 = 
33 + 27 = 
58 + 2 = 
70 + 7 = 
20 + 40 = 
33 + 29 = 
62 + 13 = 
89 + 0 = 
16 + 4 = 
76 + 11 = 
29 + 9 = 
25 + 24 = 
64 + 30 = 
34 + 15 = 
55 + 40 = 
51 + 49 = 
16 + 38 = 
12 + 74 = 
3 + 69 = 
0 + 74 = 
5 + 16 = 
15 + 71 = 
39 + 59 = 
72 + 22 = 
79 + 14 = 
71 + 5 = 
77 + 13 = 
33 + 9 = 
63 + 23 = 
38 + 1 = 
15 + 61 = 
44 + 7 = 
6 + 87 = 
32 + 39 = 
2 + 86 = 
21 + 64 = 
96 + 0 = 
46 + 12 = 
25 + 55 = 
15 + 54 = 
51 + 1 = 
85 + 7 = 
35 + 56 = 
45 + 44 = 
