33 - 11 = 
17 - 2 = 
92 - 62 = 
71 - 8 = 
64 - 55 = 
76 - 71 = 
54 - 52 = 
81 - 25 = 
29 - 29 = 
89 - 89 = 
64 - 45 = 
61 - 55 = 
73 - 25 = 
28 - 15 = 
28 - 28 = 
93 - 1 = 
23 - 21 = 
26 - 5 = 
23 - 6 = 
44 - 37 = 
78 - 25 = 
92 - 83 = 
66 - 1 = 
39 - 4 = 
93 - 27 = 
80 - 69 = 
91 - 6 = 
86 - 79 = 
32 - 32 = 
57 - 1 = 
75 - 38 = 
44 - 39 = 
95 - 68 = 
68 - 55 = 
72 - 36 = 
95 - 39 = 
82 - 6 = 
61 - 32 = 
39 - 4 = 
45 - 42 = 
98 - 44 = 
69 - 17 = 
16 - 9 = 
41 - 25 = 
46 - 34 = 
94 - 91 = 
86 - 73 = 
89 - 87 = 
27 - 4 = 
81 - 40 = 
94 - 79 = 
38 - 6 = 
71 - 25 = 
83 - 66 = 
35 - 33 = 
61 - 15 = 
84 - 60 = 
94 - 45 = 
93 - 65 = 
69 - 66 = 
43 - 30 = 
81 - 65 = 
46 - 2 = 
61 - 12 = 
85 - 24 = 
87 - 62 = 
65 - 43 = 
56 - 55 = 
41 - 16 = 
61 - 55 = 
