42 - 19 = 
88 - 72 = 
95 - 25 = 
39 - 4 = 
76 - 36 = 
74 - 12 = 
63 - 6 = 
68 - 61 = 
15 - 8 = 
56 - 44 = 
99 - 39 = 
47 - 32 = 
98 - 3 = 
96 - 8 = 
77 - 13 = 
93 - 20 = 
92 - 28 = 
76 - 31 = 
94 - 73 = 
71 - 60 = 
59 - 47 = 
82 - 34 = 
94 - 46 = 
86 - 63 = 
40 - 40 = 
96 - 41 = 
72 - 13 = 
91 - 79 = 
20 - 8 = 
96 - 68 = 
60 - 29 = 
32 - 12 = 
81 - 62 = 
61 - 53 = 
96 - 7 = 
79 - 46 = 
49 - 28 = 
97 - 88 = 
81 - 5 = 
80 - 67 = 
78 - 60 = 
77 - 22 = 
32 - 27 = 
64 - 10 = 
74 - 22 = 
65 - 44 = 
83 - 0 = 
31 - 19 = 
33 - 22 = 
56 - 44 = 
67 - 43 = 
52 - 41 = 
97 - 49 = 
78 - 64 = 
66 - 28 = 
72 - 34 = 
71 - 71 = 
23 - 4 = 
37 - 26 = 
55 - 55 = 
72 - 69 = 
49 - 18 = 
77 - 41 = 
51 - 40 = 
28 - 25 = 
87 - 58 = 
99 - 50 = 
78 - 54 = 
76 - 12 = 
85 - 29 = 
