11 + 64 = 
34 + 21 = 
26 + 7 = 
31 + 14 = 
11 + 66 = 
34 + 9 = 
18 + 56 = 
40 + 58 = 
56 + 30 = 
11 + 62 = 
27 + 69 = 
30 + 62 = 
10 + 51 = 
52 + 5 = 
32 + 23 = 
53 + 45 = 
16 + 63 = 
14 + 39 = 
64 + 0 = 
7 + 70 = 
13 + 87 = 
10 + 87 = 
22 + 72 = 
17 + 45 = 
10 + 17 = 
6 + 72 = 
51 + 22 = 
29 + 9 = 
5 + 63 = 
33 + 14 = 
9 + 86 = 
34 + 18 = 
5 + 34 = 
59 + 2 = 
31 + 30 = 
56 + 43 = 
19 + 72 = 
39 + 16 = 
60 + 31 = 
52 + 13 = 
18 + 55 = 
25 + 35 = 
26 + 53 = 
47 + 38 = 
10 + 38 = 
0 + 40 = 
87 + 4 = 
39 + 42 = 
13 + 14 = 
15 + 56 = 
59 + 9 = 
1 + 42 = 
56 + 17 = 
13 + 68 = 
64 + 29 = 
53 + 37 = 
46 + 24 = 
8 + 49 = 
21 + 48 = 
58 + 39 = 
21 + 5 = 
5 + 81 = 
8 + 51 = 
26 + 72 = 
72 + 8 = 
30 + 66 = 
32 + 21 = 
28 + 21 = 
47 + 8 = 
27 + 12 = 
37 + 18 = 
2 + 2 = 
17 + 81 = 
15 + 12 = 
62 + 21 = 
20 + 18 = 
15 + 40 = 
8 + 12 = 
2 + 90 = 
43 + 17 = 
46 + 53 = 
3 + 86 = 
30 + 62 = 
32 + 11 = 
73 + 16 = 
56 + 44 = 
69 + 19 = 
15 + 25 = 
44 + 27 = 
86 + 9 = 
