89 - 26 = 
70 - 60 = 
94 - 68 = 
53 - 25 = 
100 - 50 = 
80 - 43 = 
86 - 48 = 
54 - 20 = 
30 - 25 = 
81 - 30 = 
99 - 57 = 
85 - 37 = 
23 - 7 = 
92 - 16 = 
65 - 33 = 
49 - 21 = 
95 - 94 = 
98 - 76 = 
81 - 68 = 
49 - 23 = 
86 - 65 = 
74 - 26 = 
48 - 20 = 
84 - 28 = 
100 - 28 = 
56 - 15 = 
90 - 3 = 
100 - 10 = 
47 - 38 = 
65 - 3 = 
92 - 13 = 
63 - 56 = 
86 - 40 = 
68 - 28 = 
88 - 15 = 
54 - 36 = 
85 - 80 = 
29 - 0 = 
93 - 70 = 
96 - 44 = 
43 - 35 = 
84 - 27 = 
42 - 24 = 
85 - 22 = 
65 - 7 = 
25 - 7 = 
81 - 36 = 
81 - 50 = 
98 - 85 = 
89 - 25 = 
