75 - 55 = 
50 - 0 = 
75 - 43 = 
90 - 9 = 
72 - 37 = 
96 - 67 = 
65 - 36 = 
80 - 34 = 
82 - 42 = 
86 - 28 = 
70 - 18 = 
75 - 62 = 
56 - 9 = 
100 - 4 = 
82 - 56 = 
96 - 38 = 
97 - 1 = 
100 - 76 = 
28 - 28 = 
57 - 26 = 
61 - 54 = 
82 - 25 = 
70 - 66 = 
84 - 58 = 
61 - 31 = 
46 - 3 = 
43 - 9 = 
55 - 22 = 
80 - 15 = 
61 - 2 = 
65 - 49 = 
57 - 7 = 
92 - 84 = 
99 - 32 = 
91 - 87 = 
43 - 22 = 
92 - 60 = 
65 - 44 = 
20 - 1 = 
68 - 49 = 
44 - 9 = 
66 - 65 = 
49 - 33 = 
94 - 66 = 
56 - 16 = 
77 - 44 = 
70 - 26 = 
100 - 8 = 
19 - 2 = 
51 - 30 = 
