32 + 7 = 
1 + 84 = 
43 + 45 = 
18 + 32 = 
49 + 35 = 
3 + 96 = 
32 + 1 = 
12 + 49 = 
10 + 34 = 
41 + 6 = 
78 + 21 = 
57 + 20 = 
1 + 3 = 
54 + 40 = 
5 + 88 = 
36 + 46 = 
31 + 65 = 
49 + 18 = 
86 + 6 = 
18 + 2 = 
61 + 34 = 
27 + 27 = 
79 + 7 = 
7 + 0 = 
37 + 48 = 
49 + 44 = 
14 + 42 = 
53 + 19 = 
33 + 55 = 
29 + 7 = 
36 + 41 = 
38 + 53 = 
36 + 0 = 
0 + 67 = 
7 + 36 = 
42 + 37 = 
13 + 73 = 
63 + 27 = 
2 + 95 = 
53 + 23 = 
32 + 13 = 
44 + 43 = 
16 + 63 = 
2 + 39 = 
22 + 74 = 
56 + 43 = 
12 + 64 = 
62 + 22 = 
49 + 1 = 
12 + 76 = 
5 + 45 = 
43 + 21 = 
62 + 38 = 
34 + 59 = 
18 + 55 = 
50 + 11 = 
3 + 70 = 
15 + 26 = 
54 + 40 = 
3 + 95 = 
29 + 47 = 
27 + 51 = 
67 + 21 = 
18 + 12 = 
12 + 24 = 
12 + 28 = 
5 + 59 = 
51 + 11 = 
78 + 4 = 
16 + 12 = 
23 + 31 = 
49 + 25 = 
47 + 14 = 
18 + 75 = 
43 + 1 = 
25 + 55 = 
82 + 12 = 
18 + 6 = 
29 + 9 = 
67 + 21 = 
0 + 58 = 
47 + 49 = 
50 + 32 = 
57 + 21 = 
9 + 74 = 
13 + 45 = 
24 + 6 = 
24 + 15 = 
4 + 82 = 
12 + 25 = 
