18 + 24 = 
82 + 9 = 
5 + 57 = 
16 + 37 = 
42 + 21 = 
33 + 4 = 
79 + 11 = 
36 + 6 = 
7 + 54 = 
37 + 27 = 
8 + 11 = 
69 + 6 = 
36 + 5 = 
53 + 17 = 
87 + 13 = 
17 + 22 = 
69 + 20 = 
20 + 56 = 
30 + 54 = 
59 + 39 = 
11 + 56 = 
19 + 6 = 
0 + 63 = 
1 + 10 = 
15 + 74 = 
16 + 9 = 
0 + 97 = 
29 + 26 = 
30 + 15 = 
35 + 58 = 
43 + 44 = 
73 + 2 = 
25 + 9 = 
41 + 52 = 
88 + 3 = 
48 + 17 = 
51 + 4 = 
12 + 71 = 
31 + 41 = 
24 + 72 = 
39 + 4 = 
0 + 78 = 
30 + 65 = 
11 + 10 = 
7 + 60 = 
79 + 20 = 
30 + 39 = 
16 + 11 = 
69 + 8 = 
6 + 94 = 
68 + 7 = 
81 + 9 = 
29 + 1 = 
2 + 67 = 
8 + 75 = 
21 + 77 = 
3 + 26 = 
22 + 26 = 
10 + 75 = 
13 + 8 = 
