99 - 72 = 
91 - 8 = 
45 - 1 = 
16 - 8 = 
65 - 7 = 
98 - 17 = 
74 - 50 = 
82 - 45 = 
93 - 47 = 
79 - 40 = 
93 - 21 = 
92 - 42 = 
78 - 62 = 
33 - 32 = 
93 - 15 = 
74 - 26 = 
80 - 80 = 
46 - 23 = 
28 - 15 = 
94 - 59 = 
72 - 44 = 
50 - 24 = 
76 - 76 = 
75 - 63 = 
88 - 76 = 
45 - 20 = 
84 - 61 = 
75 - 17 = 
64 - 1 = 
72 - 55 = 
64 - 14 = 
67 - 52 = 
91 - 40 = 
66 - 14 = 
25 - 8 = 
61 - 50 = 
86 - 11 = 
82 - 72 = 
36 - 2 = 
70 - 4 = 
58 - 4 = 
72 - 16 = 
58 - 4 = 
35 - 9 = 
82 - 43 = 
41 - 15 = 
49 - 43 = 
60 - 10 = 
93 - 24 = 
91 - 57 = 
88 - 24 = 
95 - 66 = 
36 - 15 = 
4 - 4 = 
30 - 9 = 
72 - 4 = 
96 - 65 = 
84 - 71 = 
73 - 52 = 
97 - 54 = 
