40 + 19 = 
40 + 26 = 
46 + 14 = 
51 + 7 = 
31 + 5 = 
4 + 34 = 
2 + 74 = 
26 + 74 = 
2 + 30 = 
69 + 26 = 
72 + 2 = 
26 + 72 = 
12 + 6 = 
24 + 62 = 
25 + 47 = 
2 + 26 = 
28 + 21 = 
70 + 29 = 
40 + 18 = 
26 + 10 = 
5 + 56 = 
11 + 71 = 
28 + 72 = 
31 + 44 = 
30 + 60 = 
19 + 22 = 
43 + 34 = 
18 + 40 = 
7 + 60 = 
10 + 24 = 
20 + 40 = 
7 + 43 = 
83 + 8 = 
9 + 21 = 
2 + 82 = 
6 + 8 = 
56 + 23 = 
53 + 4 = 
32 + 60 = 
57 + 34 = 
48 + 18 = 
88 + 10 = 
43 + 46 = 
21 + 61 = 
37 + 39 = 
15 + 76 = 
56 + 2 = 
45 + 30 = 
9 + 69 = 
7 + 8 = 
8 + 7 = 
0 + 72 = 
75 + 12 = 
0 + 19 = 
55 + 35 = 
65 + 25 = 
48 + 46 = 
1 + 73 = 
10 + 58 = 
40 + 9 = 
14 + 41 = 
70 + 25 = 
13 + 53 = 
17 + 11 = 
4 + 36 = 
6 + 8 = 
24 + 36 = 
24 + 4 = 
14 + 21 = 
56 + 31 = 
