62 + 8 = 
27 + 19 = 
20 + 75 = 
59 + 32 = 
86 + 13 = 
54 + 9 = 
41 + 43 = 
15 + 12 = 
45 + 24 = 
42 + 50 = 
24 + 63 = 
54 + 45 = 
68 + 0 = 
24 + 16 = 
59 + 26 = 
54 + 31 = 
3 + 16 = 
1 + 63 = 
22 + 2 = 
5 + 39 = 
23 + 9 = 
47 + 35 = 
8 + 25 = 
0 + 13 = 
28 + 38 = 
12 + 66 = 
1 + 91 = 
74 + 18 = 
20 + 17 = 
77 + 13 = 
13 + 33 = 
48 + 12 = 
64 + 8 = 
65 + 1 = 
55 + 12 = 
34 + 31 = 
73 + 20 = 
29 + 23 = 
77 + 17 = 
31 + 61 = 
22 + 41 = 
33 + 18 = 
17 + 60 = 
31 + 4 = 
19 + 68 = 
63 + 8 = 
34 + 54 = 
38 + 13 = 
32 + 36 = 
61 + 34 = 
73 + 24 = 
34 + 66 = 
17 + 71 = 
73 + 16 = 
19 + 61 = 
61 + 3 = 
55 + 13 = 
8 + 75 = 
51 + 9 = 
3 + 56 = 
4 + 9 = 
47 + 16 = 
44 + 52 = 
62 + 16 = 
34 + 49 = 
3 + 10 = 
75 + 1 = 
23 + 20 = 
37 + 44 = 
13 + 83 = 
