5 + 64 = 
34 + 23 = 
100 + 0 = 
1 + 18 = 
53 + 42 = 
69 + 0 = 
56 + 27 = 
61 + 7 = 
63 + 4 = 
8 + 87 = 
34 + 27 = 
42 + 12 = 
55 + 33 = 
17 + 53 = 
54 + 36 = 
27 + 33 = 
49 + 0 = 
87 + 2 = 
57 + 15 = 
58 + 9 = 
74 + 9 = 
78 + 13 = 
12 + 65 = 
9 + 39 = 
20 + 22 = 
16 + 1 = 
6 + 23 = 
20 + 58 = 
59 + 15 = 
10 + 59 = 
88 + 4 = 
7 + 70 = 
92 + 2 = 
40 + 7 = 
74 + 8 = 
6 + 22 = 
23 + 72 = 
33 + 17 = 
33 + 61 = 
13 + 19 = 
48 + 46 = 
40 + 37 = 
41 + 12 = 
50 + 31 = 
43 + 47 = 
39 + 17 = 
11 + 63 = 
60 + 4 = 
12 + 73 = 
16 + 84 = 
39 + 8 = 
59 + 41 = 
37 + 22 = 
0 + 85 = 
94 + 1 = 
64 + 30 = 
49 + 18 = 
36 + 34 = 
3 + 89 = 
53 + 14 = 
55 + 27 = 
5 + 37 = 
36 + 16 = 
35 + 18 = 
19 + 9 = 
51 + 10 = 
28 + 47 = 
19 + 68 = 
8 + 69 = 
94 + 4 = 
