98 - 0 = 
73 - 47 = 
49 - 32 = 
99 - 72 = 
78 - 33 = 
80 - 42 = 
73 - 43 = 
96 - 94 = 
46 - 7 = 
60 - 32 = 
62 - 2 = 
66 - 0 = 
53 - 3 = 
64 - 11 = 
54 - 33 = 
75 - 75 = 
77 - 41 = 
35 - 1 = 
68 - 61 = 
26 - 6 = 
90 - 29 = 
55 - 33 = 
95 - 81 = 
77 - 18 = 
86 - 75 = 
75 - 39 = 
95 - 73 = 
64 - 39 = 
15 - 13 = 
43 - 25 = 
57 - 14 = 
56 - 56 = 
63 - 8 = 
39 - 30 = 
44 - 32 = 
98 - 20 = 
79 - 18 = 
36 - 14 = 
73 - 12 = 
98 - 85 = 
41 - 38 = 
86 - 63 = 
36 - 20 = 
55 - 49 = 
88 - 13 = 
85 - 47 = 
89 - 81 = 
55 - 25 = 
46 - 4 = 
87 - 64 = 
32 - 10 = 
20 - 14 = 
74 - 71 = 
66 - 15 = 
83 - 4 = 
16 - 13 = 
77 - 35 = 
50 - 4 = 
61 - 44 = 
75 - 17 = 
57 - 55 = 
32 - 28 = 
81 - 7 = 
59 - 7 = 
70 - 53 = 
18 - 14 = 
80 - 46 = 
46 - 33 = 
94 - 51 = 
67 - 52 = 
56 - 14 = 
64 - 49 = 
33 - 18 = 
80 - 0 = 
69 - 43 = 
63 - 14 = 
82 - 45 = 
83 - 37 = 
100 - 84 = 
26 - 1 = 
51 - 18 = 
80 - 8 = 
25 - 2 = 
97 - 38 = 
97 - 92 = 
99 - 76 = 
84 - 64 = 
42 - 10 = 
82 - 44 = 
32 - 26 = 
82 - 2 = 
19 - 6 = 
74 - 21 = 
40 - 40 = 
33 - 18 = 
65 - 9 = 
33 - 33 = 
82 - 77 = 
75 - 64 = 
58 - 15 = 
