29 - 29 = 
4 - 4 = 
41 - 12 = 
99 - 5 = 
28 - 25 = 
57 - 7 = 
59 - 25 = 
99 - 70 = 
57 - 39 = 
44 - 25 = 
62 - 45 = 
82 - 7 = 
37 - 3 = 
57 - 29 = 
95 - 94 = 
85 - 42 = 
82 - 21 = 
90 - 10 = 
99 - 65 = 
89 - 36 = 
97 - 15 = 
32 - 11 = 
43 - 41 = 
64 - 14 = 
50 - 10 = 
74 - 24 = 
81 - 47 = 
27 - 15 = 
32 - 24 = 
65 - 5 = 
65 - 46 = 
95 - 6 = 
39 - 9 = 
30 - 2 = 
46 - 37 = 
49 - 32 = 
83 - 52 = 
88 - 28 = 
91 - 21 = 
93 - 54 = 
54 - 9 = 
43 - 30 = 
90 - 26 = 
88 - 86 = 
57 - 45 = 
89 - 2 = 
52 - 39 = 
94 - 40 = 
52 - 35 = 
95 - 47 = 
26 - 10 = 
23 - 3 = 
60 - 13 = 
96 - 34 = 
70 - 41 = 
28 - 13 = 
96 - 71 = 
73 - 37 = 
70 - 39 = 
62 - 3 = 
29 - 15 = 
69 - 0 = 
82 - 52 = 
69 - 42 = 
91 - 29 = 
63 - 58 = 
97 - 90 = 
97 - 77 = 
57 - 26 = 
75 - 11 = 
33 - 14 = 
28 - 3 = 
79 - 70 = 
98 - 26 = 
57 - 14 = 
53 - 20 = 
34 - 11 = 
68 - 10 = 
98 - 5 = 
68 - 59 = 
