33 + 42 = 
63 + 18 = 
39 + 5 = 
54 + 2 = 
0 + 56 = 
1 + 95 = 
7 + 57 = 
10 + 79 = 
0 + 40 = 
29 + 39 = 
43 + 8 = 
3 + 79 = 
5 + 42 = 
6 + 7 = 
23 + 50 = 
13 + 60 = 
81 + 4 = 
87 + 5 = 
66 + 25 = 
0 + 62 = 
16 + 4 = 
44 + 25 = 
77 + 22 = 
64 + 7 = 
53 + 26 = 
32 + 41 = 
81 + 13 = 
75 + 3 = 
21 + 55 = 
41 + 46 = 
15 + 61 = 
31 + 35 = 
31 + 34 = 
31 + 34 = 
32 + 53 = 
50 + 48 = 
37 + 5 = 
92 + 5 = 
57 + 10 = 
79 + 1 = 
64 + 30 = 
4 + 17 = 
14 + 68 = 
30 + 35 = 
20 + 26 = 
53 + 9 = 
53 + 5 = 
50 + 33 = 
52 + 21 = 
68 + 11 = 
17 + 55 = 
22 + 48 = 
33 + 17 = 
25 + 8 = 
18 + 45 = 
72 + 8 = 
54 + 34 = 
90 + 1 = 
68 + 29 = 
33 + 32 = 
48 + 19 = 
33 + 48 = 
55 + 0 = 
34 + 34 = 
11 + 80 = 
64 + 27 = 
87 + 2 = 
46 + 54 = 
37 + 14 = 
17 + 14 = 
16 + 82 = 
14 + 51 = 
95 + 5 = 
27 + 63 = 
47 + 53 = 
20 + 27 = 
57 + 1 = 
9 + 79 = 
52 + 23 = 
11 + 65 = 
