83 - 46 = 
100 - 51 = 
85 - 29 = 
81 - 1 = 
86 - 58 = 
62 - 59 = 
26 - 5 = 
79 - 68 = 
91 - 47 = 
74 - 48 = 
66 - 62 = 
60 - 4 = 
93 - 66 = 
98 - 13 = 
96 - 54 = 
71 - 63 = 
87 - 8 = 
71 - 51 = 
85 - 70 = 
72 - 43 = 
92 - 46 = 
39 - 27 = 
65 - 1 = 
85 - 81 = 
74 - 43 = 
87 - 7 = 
89 - 66 = 
83 - 33 = 
95 - 46 = 
63 - 43 = 
67 - 48 = 
89 - 15 = 
41 - 41 = 
6 - 1 = 
90 - 25 = 
46 - 43 = 
76 - 9 = 
61 - 59 = 
68 - 12 = 
56 - 50 = 
92 - 20 = 
43 - 31 = 
79 - 45 = 
95 - 48 = 
100 - 58 = 
72 - 51 = 
74 - 63 = 
78 - 46 = 
82 - 46 = 
72 - 58 = 
81 - 71 = 
68 - 62 = 
91 - 72 = 
15 - 8 = 
59 - 33 = 
93 - 4 = 
60 - 26 = 
94 - 11 = 
39 - 15 = 
91 - 57 = 
85 - 39 = 
71 - 29 = 
80 - 38 = 
46 - 2 = 
66 - 58 = 
92 - 4 = 
77 - 9 = 
79 - 70 = 
82 - 55 = 
73 - 67 = 
56 - 20 = 
87 - 14 = 
37 - 37 = 
98 - 91 = 
96 - 15 = 
75 - 52 = 
45 - 10 = 
94 - 30 = 
54 - 26 = 
87 - 10 = 
