88 - 9 = 
84 - 25 = 
100 - 90 = 
71 - 1 = 
65 - 14 = 
98 - 24 = 
91 - 55 = 
98 - 23 = 
61 - 16 = 
61 - 51 = 
77 - 18 = 
90 - 46 = 
50 - 6 = 
76 - 68 = 
71 - 42 = 
45 - 44 = 
73 - 43 = 
41 - 17 = 
86 - 26 = 
37 - 20 = 
46 - 40 = 
36 - 28 = 
92 - 41 = 
32 - 23 = 
71 - 32 = 
99 - 13 = 
74 - 48 = 
83 - 78 = 
92 - 19 = 
65 - 52 = 
63 - 19 = 
89 - 53 = 
46 - 3 = 
22 - 11 = 
43 - 40 = 
65 - 52 = 
35 - 35 = 
66 - 19 = 
87 - 7 = 
63 - 32 = 
33 - 33 = 
89 - 61 = 
96 - 43 = 
95 - 30 = 
92 - 91 = 
33 - 30 = 
95 - 77 = 
30 - 11 = 
46 - 22 = 
50 - 41 = 
48 - 20 = 
96 - 5 = 
67 - 8 = 
77 - 30 = 
70 - 8 = 
38 - 5 = 
90 - 15 = 
45 - 44 = 
29 - 22 = 
24 - 1 = 
96 - 31 = 
84 - 26 = 
89 - 82 = 
60 - 51 = 
56 - 16 = 
97 - 57 = 
89 - 58 = 
56 - 24 = 
73 - 5 = 
77 - 36 = 
