76 + 17 = 
41 + 33 = 
82 + 14 = 
23 + 32 = 
46 + 15 = 
55 + 35 = 
20 + 33 = 
24 + 50 = 
61 + 30 = 
32 + 54 = 
25 + 33 = 
30 + 40 = 
92 + 3 = 
0 + 85 = 
15 + 20 = 
28 + 63 = 
4 + 83 = 
30 + 67 = 
9 + 10 = 
59 + 0 = 
33 + 6 = 
6 + 75 = 
16 + 28 = 
8 + 63 = 
64 + 13 = 
72 + 22 = 
61 + 12 = 
58 + 25 = 
17 + 51 = 
5 + 46 = 
25 + 31 = 
34 + 31 = 
38 + 6 = 
27 + 1 = 
20 + 62 = 
18 + 40 = 
18 + 36 = 
47 + 24 = 
1 + 27 = 
78 + 5 = 
49 + 20 = 
6 + 50 = 
29 + 16 = 
15 + 67 = 
80 + 13 = 
50 + 43 = 
5 + 23 = 
16 + 64 = 
17 + 17 = 
67 + 21 = 
88 + 0 = 
44 + 6 = 
40 + 33 = 
54 + 30 = 
14 + 30 = 
27 + 59 = 
2 + 8 = 
38 + 59 = 
6 + 83 = 
65 + 21 = 
2 + 31 = 
13 + 81 = 
42 + 49 = 
53 + 23 = 
38 + 0 = 
55 + 32 = 
8 + 77 = 
49 + 51 = 
23 + 31 = 
46 + 53 = 
6 + 58 = 
59 + 25 = 
18 + 67 = 
14 + 16 = 
12 + 22 = 
39 + 16 = 
53 + 45 = 
24 + 41 = 
46 + 11 = 
14 + 41 = 
19 + 18 = 
14 + 32 = 
21 + 17 = 
17 + 17 = 
9 + 76 = 
28 + 35 = 
14 + 70 = 
44 + 54 = 
29 + 13 = 
36 + 42 = 
